ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-26 23:59:00+00:00,33,2,10924,177.25,177.25,177.25,177.25,36,MSTR
2025-11-28 09:00:00+00:00,33,2,10924,179.24,179.24,178.49,178.75,250,MSTR
2025-11-28 09:01:00+00:00,33,2,10924,178.82,179.0,178.6,178.6,2358,MSTR
2025-11-28 09:02:00+00:00,33,2,10924,178.8,178.82,178.6,178.74,682,MSTR
2025-11-28 09:03:00+00:00,33,2,10924,178.77,178.77,178.61,178.75,370,MSTR
2025-11-28 09:05:00+00:00,33,2,10924,179.0,179.0,179.0,179.0,20,MSTR
2025-11-28 09:06:00+00:00,33,2,10924,178.98,179.09,178.98,179.03,134,MSTR
2025-11-28 09:07:00+00:00,33,2,10924,179.17,179.18,179.15,179.18,149,MSTR
2025-11-28 09:08:00+00:00,33,2,10924,179.26,179.26,179.23,179.23,18,MSTR
2025-11-28 09:09:00+00:00,33,2,10924,179.47,179.58,179.36,179.47,358,MSTR
2025-11-28 09:10:00+00:00,33,2,10924,179.64,179.64,179.2,179.22,3233,MSTR
2025-11-28 09:11:00+00:00,33,2,10924,179.61,179.71,179.56,179.57,28,MSTR
2025-11-28 09:12:00+00:00,33,2,10924,179.57,179.57,179.5,179.5,87,MSTR
2025-11-28 09:13:00+00:00,33,2,10924,179.66,179.66,179.66,179.66,40,MSTR
2025-11-28 09:14:00+00:00,33,2,10924,179.78,179.78,179.78,179.78,1,MSTR
2025-11-28 09:15:00+00:00,33,2,10924,179.72,179.77,179.31,179.44,444,MSTR
2025-11-28 09:16:00+00:00,33,2,10924,179.25,179.4,179.2,179.31,94,MSTR
2025-11-28 09:17:00+00:00,33,2,10924,179.31,179.31,179.31,179.31,15,MSTR
2025-11-28 09:19:00+00:00,33,2,10924,179.3,179.37,179.26,179.26,560,MSTR
2025-11-28 09:20:00+00:00,33,2,10924,179.19,179.2,179.19,179.2,763,MSTR
2025-11-28 09:21:00+00:00,33,2,10924,179.28,179.29,179.28,179.28,528,MSTR
2025-11-28 09:29:00+00:00,33,2,10924,179.44,179.44,179.44,179.44,1,MSTR
2025-11-28 09:32:00+00:00,33,2,10924,179.28,179.28,179.21,179.21,114,MSTR
2025-11-28 09:34:00+00:00,33,2,10924,179.28,179.31,179.23,179.23,163,MSTR
2025-11-28 09:35:00+00:00,33,2,10924,179.47,179.55,179.47,179.55,35,MSTR
2025-11-28 09:36:00+00:00,33,2,10924,179.65,179.68,179.56,179.68,649,MSTR
2025-11-28 09:37:00+00:00,33,2,10924,179.61,179.61,179.61,179.61,852,MSTR
2025-11-28 09:38:00+00:00,33,2,10924,179.51,179.51,179.44,179.44,325,MSTR
2025-11-28 09:39:00+00:00,33,2,10924,179.37,179.37,179.25,179.25,274,MSTR
2025-11-28 09:40:00+00:00,33,2,10924,179.16,179.21,178.9,178.98,1958,MSTR
2025-11-28 09:41:00+00:00,33,2,10924,178.99,179.08,178.97,179.07,611,MSTR
2025-11-28 09:42:00+00:00,33,2,10924,179.2,179.38,179.2,179.38,558,MSTR
2025-11-28 09:43:00+00:00,33,2,10924,179.35,179.39,179.11,179.11,407,MSTR
2025-11-28 09:44:00+00:00,33,2,10924,179.23,179.23,178.97,179.0,692,MSTR
2025-11-28 09:45:00+00:00,33,2,10924,179.0,179.0,179.0,179.0,20,MSTR
2025-11-28 09:46:00+00:00,33,2,10924,179.2,179.25,179.2,179.25,52,MSTR
2025-11-28 09:48:00+00:00,33,2,10924,179.22,179.23,179.15,179.19,175,MSTR
2025-11-28 09:49:00+00:00,33,2,10924,179.19,179.23,179.0,179.0,170,MSTR
2025-11-28 09:50:00+00:00,33,2,10924,179.08,179.15,179.0,179.14,506,MSTR
2025-11-28 09:51:00+00:00,33,2,10924,179.25,179.25,179.15,179.25,156,MSTR
2025-11-28 09:52:00+00:00,33,2,10924,179.28,179.28,179.15,179.15,51,MSTR
2025-11-28 09:53:00+00:00,33,2,10924,179.15,179.2,179.15,179.2,65,MSTR
2025-11-28 09:54:00+00:00,33,2,10924,179.2,179.2,179.2,179.2,8,MSTR
2025-11-28 09:56:00+00:00,33,2,10924,179.15,179.15,179.15,179.15,1,MSTR
2025-11-28 09:58:00+00:00,33,2,10924,179.16,179.16,179.16,179.16,1,MSTR
2025-11-28 10:00:00+00:00,33,2,10924,179.3,179.3,179.26,179.26,76,MSTR
2025-11-28 10:01:00+00:00,33,2,10924,179.41,179.41,179.41,179.41,11,MSTR
2025-11-28 10:02:00+00:00,33,2,10924,179.44,179.44,179.4,179.4,89,MSTR
2025-11-28 10:03:00+00:00,33,2,10924,179.44,179.5,179.44,179.5,959,MSTR
2025-11-28 10:05:00+00:00,33,2,10924,179.46,179.46,179.4,179.4,71,MSTR
2025-11-28 10:08:00+00:00,33,2,10924,179.43,179.5,179.43,179.5,141,MSTR
2025-11-28 10:09:00+00:00,33,2,10924,179.46,179.46,179.45,179.45,150,MSTR
2025-11-28 10:11:00+00:00,33,2,10924,179.44,179.45,179.44,179.45,70,MSTR
2025-11-28 10:12:00+00:00,33,2,10924,179.49,179.49,179.49,179.49,33,MSTR
2025-11-28 10:13:00+00:00,33,2,10924,179.5,179.66,179.5,179.66,689,MSTR
2025-11-28 10:14:00+00:00,33,2,10924,179.76,179.76,179.62,179.7,268,MSTR
2025-11-28 10:15:00+00:00,33,2,10924,179.7,179.7,179.65,179.65,37,MSTR
2025-11-28 10:16:00+00:00,33,2,10924,179.65,179.65,179.65,179.65,1,MSTR
2025-11-28 10:17:00+00:00,33,2,10924,179.7,179.7,179.7,179.7,5,MSTR
2025-11-28 10:18:00+00:00,33,2,10924,179.69,179.79,179.67,179.75,243,MSTR
2025-11-28 10:19:00+00:00,33,2,10924,179.75,179.79,179.75,179.79,123,MSTR
2025-11-28 10:20:00+00:00,33,2,10924,179.79,179.8,179.79,179.8,18,MSTR
2025-11-28 10:21:00+00:00,33,2,10924,179.89,179.93,179.89,179.93,102,MSTR
2025-11-28 10:23:00+00:00,33,2,10924,179.9,179.9,179.9,179.9,40,MSTR
2025-11-28 10:26:00+00:00,33,2,10924,179.86,179.86,179.79,179.86,181,MSTR
2025-11-28 10:27:00+00:00,33,2,10924,179.67,179.67,179.56,179.56,364,MSTR
2025-11-28 10:28:00+00:00,33,2,10924,179.56,179.71,179.56,179.71,77,MSTR
2025-11-28 10:29:00+00:00,33,2,10924,179.77,179.77,179.77,179.77,25,MSTR
2025-11-28 10:32:00+00:00,33,2,10924,179.89,179.9,179.89,179.9,60,MSTR
2025-11-28 10:33:00+00:00,33,2,10924,179.9,179.9,179.9,179.9,1,MSTR
2025-11-28 10:34:00+00:00,33,2,10924,179.97,180.04,179.89,179.89,141,MSTR
2025-11-28 10:35:00+00:00,33,2,10924,179.8,179.88,179.78,179.88,137,MSTR
2025-11-28 10:36:00+00:00,33,2,10924,179.8,179.8,179.77,179.77,291,MSTR
2025-11-28 10:37:00+00:00,33,2,10924,179.81,179.84,179.81,179.84,19,MSTR
2025-11-28 10:39:00+00:00,33,2,10924,179.98,179.98,179.98,179.98,50,MSTR
2025-11-28 10:40:00+00:00,33,2,10924,179.9,179.9,179.9,179.9,10,MSTR
2025-11-28 10:41:00+00:00,33,2,10924,180.0,180.3,180.0,180.28,370,MSTR
2025-11-28 10:42:00+00:00,33,2,10924,180.3,180.3,180.1,180.1,52,MSTR
2025-11-28 10:43:00+00:00,33,2,10924,180.27,180.3,180.26,180.3,237,MSTR
2025-11-28 10:44:00+00:00,33,2,10924,180.3,180.3,180.3,180.3,55,MSTR
2025-11-28 10:45:00+00:00,33,2,10924,180.3,180.35,180.15,180.15,704,MSTR
2025-11-28 10:47:00+00:00,33,2,10924,180.27,180.27,179.7,180.07,505,MSTR
2025-11-28 10:48:00+00:00,33,2,10924,180.13,180.13,180.03,180.08,130,MSTR
2025-11-28 10:49:00+00:00,33,2,10924,180.15,180.15,180.05,180.05,55,MSTR
2025-11-28 10:50:00+00:00,33,2,10924,180.1,180.1,180.1,180.1,5,MSTR
2025-11-28 10:51:00+00:00,33,2,10924,180.2,180.2,180.04,180.04,103,MSTR
2025-11-28 10:52:00+00:00,33,2,10924,180.18,180.22,180.18,180.22,56,MSTR
2025-11-28 10:53:00+00:00,33,2,10924,180.22,180.47,180.22,180.4,1030,MSTR
2025-11-28 10:54:00+00:00,33,2,10924,180.46,180.46,180.46,180.46,15,MSTR
2025-11-28 10:55:00+00:00,33,2,10924,180.46,180.47,180.46,180.46,114,MSTR
2025-11-28 10:56:00+00:00,33,2,10924,180.46,180.46,180.43,180.46,45,MSTR
2025-11-28 10:57:00+00:00,33,2,10924,180.46,180.46,180.46,180.46,12,MSTR
2025-11-28 10:58:00+00:00,33,2,10924,180.46,180.46,180.33,180.33,347,MSTR
2025-11-28 10:59:00+00:00,33,2,10924,180.46,180.48,180.28,180.28,546,MSTR
2025-11-28 11:00:00+00:00,33,2,10924,180.2,180.4,180.14,180.4,1065,MSTR
2025-11-28 11:01:00+00:00,33,2,10924,180.35,180.5,180.35,180.5,229,MSTR
2025-11-28 11:02:00+00:00,33,2,10924,180.61,180.69,180.36,180.45,299,MSTR
2025-11-28 11:03:00+00:00,33,2,10924,180.5,180.69,180.5,180.69,148,MSTR
2025-11-28 11:04:00+00:00,33,2,10924,180.68,180.68,180.5,180.6,423,MSTR
2025-11-28 11:05:00+00:00,33,2,10924,180.36,180.36,180.36,180.36,43,MSTR
2025-11-28 11:06:00+00:00,33,2,10924,180.41,180.41,180.3,180.31,753,MSTR
2025-11-28 11:07:00+00:00,33,2,10924,180.4,180.4,180.4,180.4,20,MSTR
2025-11-28 11:08:00+00:00,33,2,10924,180.4,180.4,180.4,180.4,4,MSTR
2025-11-28 11:09:00+00:00,33,2,10924,180.4,180.41,180.4,180.41,85,MSTR
2025-11-28 11:10:00+00:00,33,2,10924,180.41,180.54,180.22,180.45,284,MSTR
2025-11-28 11:12:00+00:00,33,2,10924,180.59,180.59,180.59,180.59,10,MSTR
2025-11-28 11:13:00+00:00,33,2,10924,180.62,180.8,180.62,180.79,180,MSTR
2025-11-28 11:14:00+00:00,33,2,10924,180.73,180.76,180.63,180.66,171,MSTR
2025-11-28 11:15:00+00:00,33,2,10924,180.36,180.36,179.75,179.75,1278,MSTR
2025-11-28 11:16:00+00:00,33,2,10924,179.75,179.94,179.2,179.35,621,MSTR
2025-11-28 11:17:00+00:00,33,2,10924,179.47,179.47,179.28,179.43,328,MSTR
2025-11-28 11:18:00+00:00,33,2,10924,179.54,179.54,179.54,179.54,10,MSTR
2025-11-28 11:19:00+00:00,33,2,10924,179.78,179.78,179.78,179.78,265,MSTR
2025-11-28 11:20:00+00:00,33,2,10924,179.63,179.73,179.6,179.71,162,MSTR
2025-11-28 11:21:00+00:00,33,2,10924,179.78,179.78,179.78,179.78,55,MSTR
2025-11-28 11:22:00+00:00,33,2,10924,179.78,179.78,179.78,179.78,312,MSTR
2025-11-28 11:23:00+00:00,33,2,10924,179.78,180.0,179.78,180.0,760,MSTR
2025-11-28 11:24:00+00:00,33,2,10924,180.0,180.0,180.0,180.0,50,MSTR
2025-11-28 11:25:00+00:00,33,2,10924,180.05,180.05,180.05,180.05,2,MSTR
2025-11-28 11:26:00+00:00,33,2,10924,180.09,180.09,179.93,179.93,66,MSTR
2025-11-28 11:27:00+00:00,33,2,10924,179.7,179.7,179.7,179.7,1,MSTR
2025-11-28 11:28:00+00:00,33,2,10924,179.77,179.99,179.77,179.99,182,MSTR
2025-11-28 11:30:00+00:00,33,2,10924,180.13,180.13,180.13,180.13,8,MSTR
2025-11-28 11:31:00+00:00,33,2,10924,180.0,180.02,180.0,180.02,12,MSTR
2025-11-28 11:32:00+00:00,33,2,10924,179.93,179.93,179.93,179.93,10,MSTR
2025-11-28 11:33:00+00:00,33,2,10924,179.82,179.92,179.82,179.92,56,MSTR
2025-11-28 11:34:00+00:00,33,2,10924,179.89,179.89,179.89,179.89,1,MSTR
2025-11-28 11:35:00+00:00,33,2,10924,179.83,179.85,179.7,179.85,104,MSTR
2025-11-28 11:36:00+00:00,33,2,10924,179.69,179.81,179.69,179.81,13,MSTR
2025-11-28 11:40:00+00:00,33,2,10924,179.64,179.64,179.48,179.57,258,MSTR
2025-11-28 11:41:00+00:00,33,2,10924,179.63,179.99,179.59,179.99,1050,MSTR
2025-11-28 11:42:00+00:00,33,2,10924,179.87,179.87,179.81,179.81,842,MSTR
2025-11-28 11:43:00+00:00,33,2,10924,179.7,179.77,179.7,179.77,105,MSTR
2025-11-28 11:45:00+00:00,33,2,10924,179.7,179.7,179.7,179.7,3,MSTR
2025-11-28 11:49:00+00:00,33,2,10924,179.9,179.9,179.86,179.86,51,MSTR
2025-11-28 11:51:00+00:00,33,2,10924,179.92,179.92,179.92,179.92,2,MSTR
2025-11-28 11:52:00+00:00,33,2,10924,179.86,179.95,179.86,179.95,19,MSTR
2025-11-28 11:53:00+00:00,33,2,10924,179.91,179.91,179.91,179.91,17,MSTR
2025-11-28 11:54:00+00:00,33,2,10924,179.96,180.05,179.96,180.05,142,MSTR
2025-11-28 11:55:00+00:00,33,2,10924,180.05,180.05,180.04,180.05,626,MSTR
2025-11-28 11:56:00+00:00,33,2,10924,180.21,180.3,180.21,180.3,239,MSTR
2025-11-28 11:58:00+00:00,33,2,10924,180.42,180.46,180.37,180.37,88,MSTR
2025-11-28 11:59:00+00:00,33,2,10924,180.14,180.14,180.14,180.14,4,MSTR
2025-11-28 12:00:00+00:00,33,2,10924,180.11,180.2,179.8,179.82,991,MSTR
2025-11-28 12:01:00+00:00,33,2,10924,179.77,179.82,179.39,179.39,434,MSTR
2025-11-28 12:02:00+00:00,33,2,10924,179.53,179.53,179.47,179.47,360,MSTR
2025-11-28 12:03:00+00:00,33,2,10924,179.75,179.75,179.75,179.75,96,MSTR
2025-11-28 12:04:00+00:00,33,2,10924,179.95,179.98,179.7,179.7,165,MSTR
2025-11-28 12:05:00+00:00,33,2,10924,179.75,179.99,179.73,179.94,752,MSTR
2025-11-28 12:07:00+00:00,33,2,10924,179.98,179.99,179.83,179.83,480,MSTR
2025-11-28 12:10:00+00:00,33,2,10924,179.79,179.79,179.79,179.79,160,MSTR
2025-11-28 12:11:00+00:00,33,2,10924,179.8,179.8,179.75,179.75,159,MSTR
2025-11-28 12:12:00+00:00,33,2,10924,179.89,179.89,179.89,179.89,5,MSTR
2025-11-28 12:13:00+00:00,33,2,10924,179.97,179.97,179.87,179.87,68,MSTR
2025-11-28 12:14:00+00:00,33,2,10924,179.93,179.99,179.93,179.99,105,MSTR
2025-11-28 12:15:00+00:00,33,2,10924,179.93,179.96,179.8,179.8,1230,MSTR
2025-11-28 12:16:00+00:00,33,2,10924,179.76,179.79,179.72,179.72,182,MSTR
2025-11-28 12:17:00+00:00,33,2,10924,179.71,179.71,179.67,179.69,147,MSTR
2025-11-28 12:18:00+00:00,33,2,10924,179.79,179.8,179.7,179.8,126,MSTR
2025-11-28 12:19:00+00:00,33,2,10924,179.74,179.77,179.61,179.75,108,MSTR
2025-11-28 12:20:00+00:00,33,2,10924,179.8,179.86,179.8,179.83,285,MSTR
2025-11-28 12:21:00+00:00,33,2,10924,179.92,179.92,179.9,179.9,20,MSTR
2025-11-28 12:22:00+00:00,33,2,10924,179.9,179.95,179.85,179.95,211,MSTR
2025-11-28 12:23:00+00:00,33,2,10924,179.9,179.92,179.9,179.9,189,MSTR
2025-11-28 12:24:00+00:00,33,2,10924,179.96,179.99,179.9,179.99,557,MSTR
2025-11-28 12:25:00+00:00,33,2,10924,179.95,179.96,179.9,179.95,323,MSTR
2025-11-28 12:26:00+00:00,33,2,10924,179.91,179.91,179.91,179.91,50,MSTR
2025-11-28 12:27:00+00:00,33,2,10924,179.99,179.99,179.99,179.99,294,MSTR
2025-11-28 12:28:00+00:00,33,2,10924,179.99,180.0,179.9,180.0,724,MSTR
2025-11-28 12:29:00+00:00,33,2,10924,179.94,179.94,179.9,179.9,94,MSTR
2025-11-28 12:30:00+00:00,33,2,10924,179.95,179.96,179.95,179.96,50,MSTR
2025-11-28 12:31:00+00:00,33,2,10924,179.9,180.13,179.9,180.13,564,MSTR
2025-11-28 12:32:00+00:00,33,2,10924,180.05,180.16,180.0,180.0,136,MSTR
2025-11-28 12:33:00+00:00,33,2,10924,180.08,180.22,180.05,180.11,373,MSTR
2025-11-28 12:34:00+00:00,33,2,10924,180.23,180.37,180.22,180.22,533,MSTR
2025-11-28 12:35:00+00:00,33,2,10924,180.3,180.49,180.3,180.46,452,MSTR
2025-11-28 12:36:00+00:00,33,2,10924,180.49,180.49,180.42,180.42,607,MSTR
2025-11-28 12:37:00+00:00,33,2,10924,180.42,180.42,180.11,180.11,1203,MSTR
2025-11-28 12:38:00+00:00,33,2,10924,180.33,180.33,180.33,180.33,20,MSTR
2025-11-28 12:39:00+00:00,33,2,10924,180.31,180.37,180.2,180.37,679,MSTR
2025-11-28 12:40:00+00:00,33,2,10924,180.45,180.6,180.45,180.51,450,MSTR
2025-11-28 12:41:00+00:00,33,2,10924,180.57,180.57,180.43,180.43,42,MSTR
2025-11-28 12:42:00+00:00,33,2,10924,180.4,180.4,180.0,180.0,1551,MSTR
2025-11-28 12:43:00+00:00,33,2,10924,179.95,180.1,179.91,180.01,1270,MSTR
2025-11-28 12:44:00+00:00,33,2,10924,180.0,180.0,180.0,180.0,10,MSTR
2025-11-28 12:45:00+00:00,33,2,10924,179.9,179.9,179.71,179.74,258,MSTR
2025-11-28 12:46:00+00:00,33,2,10924,179.74,179.74,179.7,179.7,343,MSTR
2025-11-28 12:47:00+00:00,33,2,10924,179.72,179.72,179.65,179.65,9,MSTR
2025-11-28 12:48:00+00:00,33,2,10924,179.74,179.74,179.71,179.74,2585,MSTR
2025-11-28 12:49:00+00:00,33,2,10924,179.74,179.74,179.74,179.74,250,MSTR
2025-11-28 12:50:00+00:00,33,2,10924,179.74,179.74,179.69,179.69,328,MSTR
2025-11-28 12:51:00+00:00,33,2,10924,179.67,179.67,179.6,179.67,233,MSTR
2025-11-28 12:52:00+00:00,33,2,10924,179.59,179.59,179.56,179.56,110,MSTR
2025-11-28 12:53:00+00:00,33,2,10924,179.51,179.51,179.45,179.45,191,MSTR
2025-11-28 12:54:00+00:00,33,2,10924,179.45,179.45,179.36,179.45,438,MSTR
2025-11-28 12:55:00+00:00,33,2,10924,179.45,179.45,179.45,179.45,710,MSTR
2025-11-28 12:56:00+00:00,33,2,10924,179.45,179.45,179.45,179.45,80,MSTR
2025-11-28 12:57:00+00:00,33,2,10924,179.38,179.38,179.38,179.38,10,MSTR
2025-11-28 12:59:00+00:00,33,2,10924,179.45,179.45,179.3,179.3,214,MSTR
2025-11-28 13:00:00+00:00,33,2,10924,179.45,179.45,179.31,179.31,194,MSTR
2025-11-28 13:01:00+00:00,33,2,10924,179.32,179.45,179.25,179.45,900,MSTR
2025-11-28 13:02:00+00:00,33,2,10924,179.27,179.45,178.97,178.97,927,MSTR
2025-11-28 13:04:00+00:00,33,2,10924,179.01,179.01,178.8,178.8,526,MSTR
2025-11-28 13:05:00+00:00,33,2,10924,179.03,179.15,179.02,179.1,443,MSTR
2025-11-28 13:06:00+00:00,33,2,10924,179.13,179.25,179.08,179.16,2328,MSTR
2025-11-28 13:07:00+00:00,33,2,10924,179.0,179.0,179.0,179.0,709,MSTR
2025-11-28 13:08:00+00:00,33,2,10924,178.8,178.8,178.8,178.8,6,MSTR
2025-11-28 13:11:00+00:00,33,2,10924,178.92,179.05,178.85,179.05,1725,MSTR
2025-11-28 13:12:00+00:00,33,2,10924,178.9,178.9,178.8,178.8,320,MSTR
2025-11-28 13:14:00+00:00,33,2,10924,178.85,179.15,178.85,179.12,149,MSTR
2025-11-28 13:15:00+00:00,33,2,10924,179.15,179.2,179.1,179.1,691,MSTR
2025-11-28 13:17:00+00:00,33,2,10924,179.01,179.01,178.99,178.99,54,MSTR
2025-11-28 13:18:00+00:00,33,2,10924,179.11,179.11,179.11,179.11,17,MSTR
2025-11-28 13:19:00+00:00,33,2,10924,179.0,179.03,178.82,178.98,555,MSTR
2025-11-28 13:20:00+00:00,33,2,10924,178.98,178.98,178.9,178.9,50,MSTR
2025-11-28 13:21:00+00:00,33,2,10924,178.98,179.18,178.98,179.18,63,MSTR
2025-11-28 13:22:00+00:00,33,2,10924,179.2,179.3,179.17,179.22,1616,MSTR
2025-11-28 13:23:00+00:00,33,2,10924,179.33,179.33,179.1,179.1,1175,MSTR
2025-11-28 13:24:00+00:00,33,2,10924,179.15,179.15,178.97,178.97,282,MSTR
2025-11-28 13:25:00+00:00,33,2,10924,178.98,179.34,178.98,179.34,200,MSTR
2025-11-28 13:26:00+00:00,33,2,10924,179.31,179.31,179.31,179.31,6,MSTR
2025-11-28 13:28:00+00:00,33,2,10924,179.31,179.44,179.31,179.44,67,MSTR
2025-11-28 13:29:00+00:00,33,2,10924,179.34,179.34,179.32,179.32,431,MSTR
2025-11-28 13:30:00+00:00,33,2,10924,179.21,179.36,179.0,179.22,1781,MSTR
2025-11-28 13:31:00+00:00,33,2,10924,179.3,179.42,179.3,179.35,130,MSTR
2025-11-28 13:32:00+00:00,33,2,10924,179.34,179.34,179.22,179.28,179,MSTR
2025-11-28 13:33:00+00:00,33,2,10924,179.09,179.3,179.09,179.3,223,MSTR
2025-11-28 13:34:00+00:00,33,2,10924,179.35,179.46,179.35,179.41,201,MSTR
2025-11-28 13:35:00+00:00,33,2,10924,179.49,179.67,179.49,179.67,363,MSTR
2025-11-28 13:36:00+00:00,33,2,10924,179.72,179.72,179.72,179.72,571,MSTR
2025-11-28 13:37:00+00:00,33,2,10924,179.65,179.65,179.55,179.55,246,MSTR
2025-11-28 13:38:00+00:00,33,2,10924,179.58,179.6,179.58,179.6,101,MSTR
2025-11-28 13:39:00+00:00,33,2,10924,179.67,179.68,179.67,179.68,65,MSTR
2025-11-28 13:40:00+00:00,33,2,10924,179.68,179.68,179.67,179.67,287,MSTR
2025-11-28 13:41:00+00:00,33,2,10924,179.55,179.55,179.55,179.55,100,MSTR
2025-11-28 13:42:00+00:00,33,2,10924,179.59,179.59,179.59,179.59,10,MSTR
2025-11-28 13:43:00+00:00,33,2,10924,179.58,179.58,179.58,179.58,18,MSTR
2025-11-28 13:44:00+00:00,33,2,10924,179.55,179.55,179.55,179.55,3,MSTR
2025-11-28 13:45:00+00:00,33,2,10924,179.65,179.8,179.65,179.8,534,MSTR
2025-11-28 13:46:00+00:00,33,2,10924,179.77,180.28,179.77,180.28,1133,MSTR
2025-11-28 13:47:00+00:00,33,2,10924,180.29,181.0,180.29,181.0,1780,MSTR
2025-11-28 13:48:00+00:00,33,2,10924,181.15,181.24,180.58,180.82,2420,MSTR
2025-11-28 13:49:00+00:00,33,2,10924,180.71,180.86,180.5,180.5,1109,MSTR
2025-11-28 13:50:00+00:00,33,2,10924,180.55,180.55,180.27,180.42,1034,MSTR
2025-11-28 13:51:00+00:00,33,2,10924,180.58,180.7,180.42,180.68,937,MSTR
2025-11-28 13:52:00+00:00,33,2,10924,180.71,180.9,180.5,180.6,1951,MSTR
2025-11-28 13:53:00+00:00,33,2,10924,180.64,180.7,180.6,180.6,605,MSTR
2025-11-28 13:54:00+00:00,33,2,10924,180.6,180.81,180.5,180.81,379,MSTR
2025-11-28 13:55:00+00:00,33,2,10924,180.67,180.68,180.4,180.4,409,MSTR
2025-11-28 13:56:00+00:00,33,2,10924,180.4,180.68,180.4,180.5,274,MSTR
2025-11-28 13:57:00+00:00,33,2,10924,180.64,180.67,180.29,180.65,980,MSTR
2025-11-28 13:58:00+00:00,33,2,10924,180.68,180.8,180.68,180.8,1170,MSTR
2025-11-28 13:59:00+00:00,33,2,10924,180.8,181.1,180.73,181.1,5423,MSTR
2025-11-28 14:00:00+00:00,33,2,10924,181.11,181.43,181.0,181.43,398,MSTR
2025-11-28 14:01:00+00:00,33,2,10924,181.39,181.48,181.2,181.25,1409,MSTR
2025-11-28 14:02:00+00:00,33,2,10924,181.42,181.48,181.42,181.47,469,MSTR
2025-11-28 14:03:00+00:00,33,2,10924,181.53,181.63,181.29,181.63,1308,MSTR
2025-11-28 14:04:00+00:00,33,2,10924,181.59,181.69,181.52,181.68,299,MSTR
2025-11-28 14:05:00+00:00,33,2,10924,181.63,181.99,181.63,181.88,2218,MSTR
2025-11-28 14:06:00+00:00,33,2,10924,181.88,181.99,181.8,181.9,1297,MSTR
2025-11-28 14:07:00+00:00,33,2,10924,181.87,182.25,181.8,181.94,5419,MSTR
2025-11-28 14:08:00+00:00,33,2,10924,181.83,181.83,181.5,181.59,697,MSTR
2025-11-28 14:09:00+00:00,33,2,10924,181.45,181.7,181.45,181.7,327,MSTR
2025-11-28 14:10:00+00:00,33,2,10924,181.72,181.85,181.5,181.85,1368,MSTR
2025-11-28 14:11:00+00:00,33,2,10924,181.75,181.99,181.75,181.75,722,MSTR
2025-11-28 14:12:00+00:00,33,2,10924,181.75,181.75,181.7,181.7,103,MSTR
2025-11-28 14:13:00+00:00,33,2,10924,181.8,181.9,181.62,181.77,391,MSTR
2025-11-28 14:14:00+00:00,33,2,10924,181.86,181.92,181.65,181.74,572,MSTR
2025-11-28 14:15:00+00:00,33,2,10924,181.74,181.92,181.74,181.92,953,MSTR
2025-11-28 14:16:00+00:00,33,2,10924,181.87,182.31,181.87,182.31,1576,MSTR
2025-11-28 14:17:00+00:00,33,2,10924,182.35,182.55,182.04,182.04,1340,MSTR
2025-11-28 14:18:00+00:00,33,2,10924,182.2,182.71,182.2,182.62,5350,MSTR
2025-11-28 14:19:00+00:00,33,2,10924,182.64,182.64,182.42,182.57,1381,MSTR
2025-11-28 14:20:00+00:00,33,2,10924,182.57,182.74,182.33,182.39,1422,MSTR
2025-11-28 14:21:00+00:00,33,2,10924,182.38,182.42,182.17,182.17,1240,MSTR
2025-11-28 14:22:00+00:00,33,2,10924,182.14,182.28,182.07,182.27,200,MSTR
2025-11-28 14:23:00+00:00,33,2,10924,182.4,182.4,182.19,182.32,809,MSTR
2025-11-28 14:24:00+00:00,33,2,10924,182.35,182.67,182.28,182.55,390,MSTR
2025-11-28 14:25:00+00:00,33,2,10924,182.59,183.18,182.59,183.09,3963,MSTR
2025-11-28 14:26:00+00:00,33,2,10924,183.16,183.3,182.96,183.29,2680,MSTR
2025-11-28 14:27:00+00:00,33,2,10924,183.3,183.94,183.16,183.65,6805,MSTR
2025-11-28 14:28:00+00:00,33,2,10924,183.65,183.65,183.01,183.24,4055,MSTR
2025-11-28 14:29:00+00:00,33,2,10924,183.31,183.36,182.99,182.99,2356,MSTR
2025-11-28 14:30:00+00:00,33,2,10924,182.92,183.0,181.26,181.78,202683,MSTR
2025-11-28 14:31:00+00:00,33,2,10924,181.67,182.56,181.61,182.09,25520,MSTR
2025-11-28 14:32:00+00:00,33,2,10924,182.03,183.49,181.6,183.42,23675,MSTR
2025-11-28 14:33:00+00:00,33,2,10924,183.35,183.81,182.73,183.17,17890,MSTR
2025-11-28 14:34:00+00:00,33,2,10924,183.27,183.5,182.6,183.45,25055,MSTR
2025-11-28 14:35:00+00:00,33,2,10924,183.39,183.59,182.28,182.7,23183,MSTR
2025-11-28 14:36:00+00:00,33,2,10924,182.695,183.27,182.2,182.25,20980,MSTR
2025-11-28 14:37:00+00:00,33,2,10924,182.29,182.65,182.15,182.385,9367,MSTR
2025-11-28 14:38:00+00:00,33,2,10924,182.45,182.65,181.48,181.72,18068,MSTR
2025-11-28 14:39:00+00:00,33,2,10924,181.73,181.89,181.24,181.675,11687,MSTR
2025-11-28 14:40:00+00:00,33,2,10924,181.67,181.9,181.03,181.275,12326,MSTR
2025-11-28 14:41:00+00:00,33,2,10924,181.24,181.25,180.5,180.76,11761,MSTR
