ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-26 10:05:00+00:00,33,1,39231,4160.8,4160.8,4160.7,4160.7,5,GCZ5
2025-11-26 10:08:00+00:00,33,1,39231,4160.0,4160.8,4160.0,4160.8,11,GCZ5
2025-11-26 10:09:00+00:00,33,1,39231,4159.7,4160.6,4159.7,4160.6,9,GCZ5
2025-11-26 10:11:00+00:00,33,1,39231,4160.2,4160.2,4160.2,4160.2,1,GCZ5
2025-11-26 10:13:00+00:00,33,1,39231,4160.6,4160.6,4160.5,4160.5,12,GCZ5
2025-11-26 10:17:00+00:00,33,1,39231,4160.3,4160.3,4159.7,4159.7,9,GCZ5
2025-11-26 10:18:00+00:00,33,1,39231,4158.5,4158.5,4158.2,4158.2,3,GCZ5
2025-11-26 10:20:00+00:00,33,1,39231,4158.4,4158.4,4158.4,4158.4,1,GCZ5
2025-11-26 10:21:00+00:00,33,1,39231,4158.9,4158.9,4157.6,4157.6,32,GCZ5
2025-11-26 10:22:00+00:00,33,1,39231,4158.0,4158.0,4158.0,4158.0,1,GCZ5
2025-11-26 10:23:00+00:00,33,1,39231,4157.8,4157.8,4156.9,4156.9,3,GCZ5
2025-11-26 10:25:00+00:00,33,1,39231,4158.7,4158.7,4158.7,4158.7,1,GCZ5
2025-11-26 10:28:00+00:00,33,1,39231,4159.0,4159.1,4159.0,4159.1,8,GCZ5
2025-11-26 10:30:00+00:00,33,1,39231,4158.4,4158.4,4157.9,4157.9,2,GCZ5
2025-11-26 10:31:00+00:00,33,1,39231,4155.0,4155.0,4155.0,4155.0,3,GCZ5
2025-11-26 10:32:00+00:00,33,1,39231,4153.3,4155.0,4153.3,4155.0,6,GCZ5
2025-11-26 10:33:00+00:00,33,1,39231,4155.7,4155.7,4155.7,4155.7,1,GCZ5
2025-11-26 10:35:00+00:00,33,1,39231,4155.9,4155.9,4155.9,4155.9,1,GCZ5
2025-11-26 10:36:00+00:00,33,1,39231,4156.1,4156.1,4156.1,4156.1,1,GCZ5
2025-11-26 10:39:00+00:00,33,1,39231,4158.1,4158.1,4158.1,4158.1,2,GCZ5
2025-11-26 10:40:00+00:00,33,1,39231,4157.6,4157.6,4157.3,4157.3,3,GCZ5
2025-11-26 10:41:00+00:00,33,1,39231,4157.0,4157.4,4156.8,4157.4,4,GCZ5
2025-11-26 10:42:00+00:00,33,1,39231,4157.5,4157.5,4157.1,4157.1,5,GCZ5
2025-11-26 10:43:00+00:00,33,1,39231,4155.5,4155.5,4155.5,4155.5,1,GCZ5
2025-11-26 10:44:00+00:00,33,1,39231,4154.9,4155.4,4154.9,4155.4,2,GCZ5
2025-11-26 10:47:00+00:00,33,1,39231,4154.7,4154.7,4154.2,4154.2,2,GCZ5
2025-11-26 10:49:00+00:00,33,1,39231,4153.6,4153.6,4153.6,4153.6,1,GCZ5
2025-11-26 10:50:00+00:00,33,1,39231,4154.0,4154.0,4154.0,4154.0,1,GCZ5
2025-11-26 10:51:00+00:00,33,1,39231,4154.2,4154.2,4154.2,4154.2,1,GCZ5
2025-11-26 10:53:00+00:00,33,1,39231,4157.3,4157.5,4156.6,4156.6,4,GCZ5
2025-11-26 10:55:00+00:00,33,1,39231,4156.7,4156.7,4156.7,4156.7,1,GCZ5
2025-11-26 10:56:00+00:00,33,1,39231,4156.6,4156.6,4156.6,4156.6,1,GCZ5
2025-11-26 11:00:00+00:00,33,1,39231,4156.7,4157.4,4156.6,4157.0,18,GCZ5
2025-11-26 11:01:00+00:00,33,1,39231,4156.6,4156.8,4156.0,4156.8,18,GCZ5
2025-11-26 11:03:00+00:00,33,1,39231,4156.6,4156.6,4156.3,4156.6,4,GCZ5
2025-11-26 11:04:00+00:00,33,1,39231,4157.3,4157.5,4157.3,4157.3,3,GCZ5
2025-11-26 11:05:00+00:00,33,1,39231,4157.2,4157.2,4157.2,4157.2,2,GCZ5
2025-11-26 11:07:00+00:00,33,1,39231,4156.2,4156.2,4155.6,4155.6,2,GCZ5
2025-11-26 11:08:00+00:00,33,1,39231,4155.0,4155.0,4154.8,4154.8,2,GCZ5
2025-11-26 11:10:00+00:00,33,1,39231,4155.1,4155.2,4155.1,4155.2,2,GCZ5
2025-11-26 11:12:00+00:00,33,1,39231,4156.2,4156.2,4156.2,4156.2,1,GCZ5
2025-11-26 11:13:00+00:00,33,1,39231,4156.4,4156.5,4156.4,4156.5,2,GCZ5
2025-11-26 11:14:00+00:00,33,1,39231,4156.0,4156.5,4156.0,4156.5,2,GCZ5
2025-11-26 11:16:00+00:00,33,1,39231,4158.7,4158.7,4158.7,4158.7,1,GCZ5
2025-11-26 11:18:00+00:00,33,1,39231,4159.3,4159.3,4159.3,4159.3,1,GCZ5
2025-11-26 11:19:00+00:00,33,1,39231,4159.2,4159.7,4159.2,4159.6,8,GCZ5
2025-11-26 11:20:00+00:00,33,1,39231,4160.0,4160.0,4160.0,4160.0,5,GCZ5
2025-11-26 11:21:00+00:00,33,1,39231,4160.5,4161.2,4160.3,4160.3,5,GCZ5
2025-11-26 11:22:00+00:00,33,1,39231,4160.5,4160.5,4160.0,4160.0,3,GCZ5
2025-11-26 11:23:00+00:00,33,1,39231,4160.4,4160.4,4160.4,4160.4,4,GCZ5
2025-11-26 11:24:00+00:00,33,1,39231,4160.3,4160.3,4159.7,4159.7,3,GCZ5
2025-11-26 11:25:00+00:00,33,1,39231,4159.5,4159.5,4159.5,4159.5,1,GCZ5
2025-11-26 11:26:00+00:00,33,1,39231,4160.3,4160.3,4159.0,4159.0,9,GCZ5
2025-11-26 11:27:00+00:00,33,1,39231,4159.0,4160.0,4159.0,4160.0,43,GCZ5
2025-11-26 11:28:00+00:00,33,1,39231,4160.4,4160.9,4160.4,4160.9,3,GCZ5
2025-11-26 11:29:00+00:00,33,1,39231,4161.7,4161.7,4161.7,4161.7,2,GCZ5
2025-11-26 11:30:00+00:00,33,1,39231,4162.9,4163.3,4162.9,4163.2,28,GCZ5
2025-11-26 11:31:00+00:00,33,1,39231,4163.8,4166.3,4163.8,4164.6,87,GCZ5
2025-11-26 11:32:00+00:00,33,1,39231,4165.9,4170.0,4165.3,4169.1,71,GCZ5
2025-11-26 11:33:00+00:00,33,1,39231,4170.0,4170.0,4168.9,4169.1,11,GCZ5
2025-11-26 11:34:00+00:00,33,1,39231,4169.3,4169.3,4169.3,4169.3,1,GCZ5
2025-11-26 11:35:00+00:00,33,1,39231,4169.7,4169.7,4169.0,4169.0,2,GCZ5
2025-11-26 11:36:00+00:00,33,1,39231,4168.4,4168.4,4168.4,4168.4,1,GCZ5
2025-11-26 11:37:00+00:00,33,1,39231,4168.5,4168.5,4168.2,4168.5,3,GCZ5
2025-11-26 11:38:00+00:00,33,1,39231,4169.0,4169.0,4168.9,4168.9,3,GCZ5
2025-11-26 11:42:00+00:00,33,1,39231,4169.0,4169.0,4167.6,4167.6,14,GCZ5
2025-11-26 11:43:00+00:00,33,1,39231,4167.5,4169.0,4167.5,4169.0,8,GCZ5
2025-11-26 11:44:00+00:00,33,1,39231,4168.1,4168.1,4168.1,4168.1,1,GCZ5
2025-11-26 11:45:00+00:00,33,1,39231,4168.9,4168.9,4168.9,4168.9,1,GCZ5
2025-11-26 11:46:00+00:00,33,1,39231,4168.3,4168.3,4167.9,4167.9,6,GCZ5
2025-11-26 11:47:00+00:00,33,1,39231,4166.8,4166.8,4165.2,4165.2,3,GCZ5
2025-11-26 11:48:00+00:00,33,1,39231,4165.1,4166.1,4165.1,4165.2,8,GCZ5
2025-11-26 11:49:00+00:00,33,1,39231,4165.0,4165.0,4163.7,4163.7,8,GCZ5
2025-11-26 11:50:00+00:00,33,1,39231,4164.3,4164.7,4164.3,4164.7,2,GCZ5
2025-11-26 11:51:00+00:00,33,1,39231,4165.2,4166.1,4164.5,4164.5,7,GCZ5
2025-11-26 11:52:00+00:00,33,1,39231,4164.9,4165.1,4164.8,4164.8,13,GCZ5
2025-11-26 11:53:00+00:00,33,1,39231,4166.5,4166.5,4165.7,4165.7,2,GCZ5
2025-11-26 11:55:00+00:00,33,1,39231,4165.0,4165.2,4165.0,4165.1,17,GCZ5
2025-11-26 11:56:00+00:00,33,1,39231,4166.5,4167.7,4166.5,4167.3,13,GCZ5
2025-11-26 11:57:00+00:00,33,1,39231,4167.9,4169.5,4167.9,4169.5,3,GCZ5
2025-11-26 11:58:00+00:00,33,1,39231,4170.3,4170.3,4170.0,4170.2,9,GCZ5
2025-11-26 11:59:00+00:00,33,1,39231,4170.7,4170.8,4170.7,4170.8,4,GCZ5
2025-11-26 12:00:00+00:00,33,1,39231,4168.9,4168.9,4168.9,4168.9,1,GCZ5
2025-11-26 12:03:00+00:00,33,1,39231,4169.8,4171.0,4169.8,4171.0,3,GCZ5
2025-11-26 12:04:00+00:00,33,1,39231,4169.8,4170.5,4169.8,4169.8,13,GCZ5
2025-11-26 12:05:00+00:00,33,1,39231,4169.2,4169.2,4166.5,4166.5,6,GCZ5
2025-11-26 12:06:00+00:00,33,1,39231,4167.7,4169.4,4167.7,4169.4,3,GCZ5
2025-11-26 12:07:00+00:00,33,1,39231,4169.4,4169.6,4169.4,4169.6,2,GCZ5
2025-11-26 12:08:00+00:00,33,1,39231,4169.3,4169.3,4168.8,4168.8,2,GCZ5
2025-11-26 12:10:00+00:00,33,1,39231,4166.1,4166.2,4166.1,4166.2,2,GCZ5
2025-11-26 12:11:00+00:00,33,1,39231,4166.9,4166.9,4166.9,4166.9,1,GCZ5
2025-11-26 12:12:00+00:00,33,1,39231,4167.2,4168.6,4167.1,4167.9,37,GCZ5
2025-11-26 12:13:00+00:00,33,1,39231,4167.8,4167.8,4167.8,4167.8,1,GCZ5
2025-11-26 12:22:00+00:00,33,1,39231,4167.3,4167.3,4167.3,4167.3,2,GCZ5
2025-11-26 12:24:00+00:00,33,1,39231,4166.8,4167.1,4166.8,4167.1,3,GCZ5
2025-11-26 12:25:00+00:00,33,1,39231,4167.3,4167.4,4166.9,4167.1,17,GCZ5
2025-11-26 12:27:00+00:00,33,1,39231,4165.0,4165.0,4165.0,4165.0,5,GCZ5
2025-11-26 12:28:00+00:00,33,1,39231,4162.9,4162.9,4162.9,4162.9,2,GCZ5
2025-11-26 12:29:00+00:00,33,1,39231,4160.3,4160.3,4157.6,4158.1,38,GCZ5
2025-11-26 12:30:00+00:00,33,1,39231,4157.9,4160.0,4157.8,4160.0,16,GCZ5
2025-11-26 12:31:00+00:00,33,1,39231,4159.8,4160.5,4159.8,4160.4,7,GCZ5
2025-11-26 12:32:00+00:00,33,1,39231,4159.8,4159.8,4158.8,4158.8,2,GCZ5
2025-11-26 12:33:00+00:00,33,1,39231,4158.9,4158.9,4158.8,4158.8,6,GCZ5
2025-11-26 12:35:00+00:00,33,1,39231,4160.2,4160.2,4160.2,4160.2,1,GCZ5
2025-11-26 12:37:00+00:00,33,1,39231,4158.9,4158.9,4158.9,4158.9,1,GCZ5
2025-11-26 12:41:00+00:00,33,1,39231,4155.0,4155.0,4153.6,4153.6,5,GCZ5
2025-11-26 12:42:00+00:00,33,1,39231,4153.6,4154.3,4152.9,4154.2,12,GCZ5
2025-11-26 12:43:00+00:00,33,1,39231,4156.1,4156.1,4156.1,4156.1,5,GCZ5
2025-11-26 12:44:00+00:00,33,1,39231,4155.7,4155.7,4155.7,4155.7,7,GCZ5
2025-11-26 12:45:00+00:00,33,1,39231,4152.3,4152.4,4150.5,4151.5,13,GCZ5
2025-11-26 12:46:00+00:00,33,1,39231,4151.0,4151.0,4145.4,4147.4,245,GCZ5
2025-11-26 12:47:00+00:00,33,1,39231,4150.1,4150.1,4145.8,4145.8,42,GCZ5
2025-11-26 12:49:00+00:00,33,1,39231,4151.7,4151.7,4151.6,4151.7,3,GCZ5
2025-11-26 12:50:00+00:00,33,1,39231,4149.4,4149.4,4149.4,4149.4,1,GCZ5
2025-11-26 12:52:00+00:00,33,1,39231,4149.9,4149.9,4149.8,4149.8,4,GCZ5
2025-11-26 12:53:00+00:00,33,1,39231,4150.9,4150.9,4150.9,4150.9,1,GCZ5
2025-11-26 12:55:00+00:00,33,1,39231,4150.5,4150.6,4150.5,4150.6,5,GCZ5
2025-11-26 12:56:00+00:00,33,1,39231,4151.9,4153.9,4151.9,4153.9,12,GCZ5
2025-11-26 12:57:00+00:00,33,1,39231,4151.6,4152.0,4151.6,4151.6,7,GCZ5
2025-11-26 12:58:00+00:00,33,1,39231,4151.1,4151.4,4151.1,4151.2,15,GCZ5
2025-11-26 12:59:00+00:00,33,1,39231,4151.8,4151.8,4151.8,4151.8,1,GCZ5
2025-11-26 13:00:00+00:00,33,1,39231,4150.9,4152.9,4150.5,4152.9,12,GCZ5
2025-11-26 13:01:00+00:00,33,1,39231,4153.1,4153.1,4152.4,4152.4,2,GCZ5
2025-11-26 13:02:00+00:00,33,1,39231,4153.0,4153.4,4151.8,4153.4,5,GCZ5
2025-11-26 13:03:00+00:00,33,1,39231,4153.9,4154.5,4153.7,4154.5,7,GCZ5
2025-11-26 13:04:00+00:00,33,1,39231,4155.8,4156.7,4155.6,4156.1,6,GCZ5
2025-11-26 13:06:00+00:00,33,1,39231,4155.6,4157.2,4155.6,4157.2,4,GCZ5
2025-11-26 13:07:00+00:00,33,1,39231,4157.1,4157.2,4157.1,4157.2,2,GCZ5
2025-11-26 13:08:00+00:00,33,1,39231,4156.5,4156.5,4156.5,4156.5,1,GCZ5
2025-11-26 13:09:00+00:00,33,1,39231,4157.2,4157.6,4157.2,4157.6,4,GCZ5
2025-11-26 13:10:00+00:00,33,1,39231,4158.2,4158.3,4158.2,4158.3,4,GCZ5
2025-11-26 13:11:00+00:00,33,1,39231,4159.8,4160.5,4159.8,4160.5,3,GCZ5
2025-11-26 13:12:00+00:00,33,1,39231,4160.4,4160.4,4157.0,4157.0,11,GCZ5
2025-11-26 13:13:00+00:00,33,1,39231,4156.9,4157.4,4156.6,4157.4,9,GCZ5
2025-11-26 13:14:00+00:00,33,1,39231,4157.0,4157.1,4156.3,4156.5,10,GCZ5
2025-11-26 13:15:00+00:00,33,1,39231,4156.2,4156.6,4154.9,4155.4,9,GCZ5
2025-11-26 13:16:00+00:00,33,1,39231,4155.4,4156.1,4155.2,4156.1,37,GCZ5
2025-11-26 13:17:00+00:00,33,1,39231,4155.7,4156.6,4155.7,4156.6,9,GCZ5
2025-11-26 13:18:00+00:00,33,1,39231,4156.2,4158.1,4156.2,4158.1,32,GCZ5
2025-11-26 13:19:00+00:00,33,1,39231,4157.3,4157.3,4157.3,4157.3,1,GCZ5
2025-11-26 13:21:00+00:00,33,1,39231,4160.2,4160.3,4160.2,4160.3,3,GCZ5
2025-11-26 13:22:00+00:00,33,1,39231,4160.0,4160.6,4160.0,4160.1,3,GCZ5
2025-11-26 13:23:00+00:00,33,1,39231,4159.2,4159.2,4159.2,4159.2,1,GCZ5
2025-11-26 13:24:00+00:00,33,1,39231,4159.8,4160.1,4159.6,4159.6,4,GCZ5
2025-11-26 13:26:00+00:00,33,1,39231,4160.8,4161.1,4160.3,4161.1,36,GCZ5
2025-11-26 13:27:00+00:00,33,1,39231,4161.3,4162.5,4161.3,4162.5,21,GCZ5
2025-11-26 13:28:00+00:00,33,1,39231,4163.0,4163.3,4162.9,4162.9,7,GCZ5
2025-11-26 13:29:00+00:00,33,1,39231,4162.7,4162.7,4162.0,4162.0,9,GCZ5
2025-11-26 13:30:00+00:00,33,1,39231,4162.0,4162.0,4154.7,4156.7,24,GCZ5
2025-11-26 13:31:00+00:00,33,1,39231,4156.6,4156.8,4156.5,4156.5,5,GCZ5
2025-11-26 13:32:00+00:00,33,1,39231,4159.3,4159.3,4157.7,4157.7,3,GCZ5
2025-11-26 13:34:00+00:00,33,1,39231,4157.1,4157.2,4156.4,4156.4,7,GCZ5
2025-11-26 13:35:00+00:00,33,1,39231,4155.2,4156.9,4154.8,4156.6,25,GCZ5
2025-11-26 13:36:00+00:00,33,1,39231,4152.5,4153.0,4151.8,4153.0,5,GCZ5
2025-11-26 13:37:00+00:00,33,1,39231,4153.4,4153.4,4153.1,4153.1,2,GCZ5
2025-11-26 13:38:00+00:00,33,1,39231,4154.2,4154.2,4154.2,4154.2,1,GCZ5
2025-11-26 13:39:00+00:00,33,1,39231,4156.0,4156.1,4155.8,4156.1,11,GCZ5
2025-11-26 13:40:00+00:00,33,1,39231,4154.6,4154.6,4154.6,4154.6,1,GCZ5
2025-11-26 13:41:00+00:00,33,1,39231,4154.0,4154.0,4152.4,4152.4,10,GCZ5
2025-11-26 13:42:00+00:00,33,1,39231,4151.7,4152.8,4151.7,4152.6,6,GCZ5
2025-11-26 13:45:00+00:00,33,1,39231,4150.2,4150.2,4150.2,4150.2,1,GCZ5
2025-11-26 13:46:00+00:00,33,1,39231,4150.9,4151.3,4150.8,4151.3,3,GCZ5
2025-11-26 13:47:00+00:00,33,1,39231,4150.4,4150.8,4149.0,4149.0,62,GCZ5
2025-11-26 13:48:00+00:00,33,1,39231,4150.0,4150.6,4150.0,4150.6,11,GCZ5
2025-11-26 13:49:00+00:00,33,1,39231,4150.0,4150.0,4150.0,4150.0,10,GCZ5
2025-11-26 13:50:00+00:00,33,1,39231,4148.3,4148.3,4146.6,4146.6,3,GCZ5
2025-11-26 13:52:00+00:00,33,1,39231,4147.7,4147.7,4146.3,4146.9,7,GCZ5
2025-11-26 13:54:00+00:00,33,1,39231,4148.5,4148.5,4148.5,4148.5,3,GCZ5
2025-11-26 13:55:00+00:00,33,1,39231,4146.0,4146.3,4146.0,4146.3,2,GCZ5
2025-11-26 13:56:00+00:00,33,1,39231,4146.4,4147.8,4146.4,4147.8,2,GCZ5
2025-11-26 13:58:00+00:00,33,1,39231,4149.7,4149.7,4149.7,4149.7,2,GCZ5
2025-11-26 14:00:00+00:00,33,1,39231,4149.2,4149.6,4149.2,4149.4,14,GCZ5
2025-11-26 14:01:00+00:00,33,1,39231,4151.8,4151.8,4151.8,4151.8,2,GCZ5
2025-11-26 14:02:00+00:00,33,1,39231,4151.6,4151.6,4151.6,4151.6,1,GCZ5
2025-11-26 14:03:00+00:00,33,1,39231,4153.1,4153.1,4153.1,4153.1,2,GCZ5
2025-11-26 14:06:00+00:00,33,1,39231,4150.0,4150.0,4150.0,4150.0,1,GCZ5
2025-11-26 14:08:00+00:00,33,1,39231,4139.0,4140.7,4138.5,4140.7,6,GCZ5
2025-11-26 14:09:00+00:00,33,1,39231,4142.7,4143.0,4142.7,4143.0,3,GCZ5
2025-11-26 14:10:00+00:00,33,1,39231,4143.2,4143.2,4142.0,4142.0,26,GCZ5
2025-11-26 14:11:00+00:00,33,1,39231,4141.1,4141.1,4141.1,4141.1,2,GCZ5
2025-11-26 14:12:00+00:00,33,1,39231,4140.0,4140.6,4140.0,4140.6,26,GCZ5
2025-11-26 14:13:00+00:00,33,1,39231,4143.0,4143.0,4143.0,4143.0,2,GCZ5
2025-11-26 14:14:00+00:00,33,1,39231,4144.8,4144.8,4143.4,4143.4,6,GCZ5
2025-11-26 14:15:00+00:00,33,1,39231,4143.8,4143.8,4143.8,4143.8,1,GCZ5
2025-11-26 14:16:00+00:00,33,1,39231,4144.6,4144.9,4144.6,4144.9,3,GCZ5
2025-11-26 14:17:00+00:00,33,1,39231,4145.5,4145.5,4145.4,4145.5,3,GCZ5
2025-11-26 14:18:00+00:00,33,1,39231,4144.2,4144.2,4143.7,4143.7,4,GCZ5
2025-11-26 14:19:00+00:00,33,1,39231,4143.9,4144.0,4143.9,4144.0,2,GCZ5
2025-11-26 14:20:00+00:00,33,1,39231,4143.9,4145.0,4143.9,4145.0,36,GCZ5
2025-11-26 14:22:00+00:00,33,1,39231,4144.6,4144.6,4143.6,4143.6,28,GCZ5
2025-11-26 14:23:00+00:00,33,1,39231,4142.9,4143.0,4142.9,4143.0,37,GCZ5
2025-11-26 14:24:00+00:00,33,1,39231,4143.0,4143.0,4140.5,4140.5,15,GCZ5
2025-11-26 14:25:00+00:00,33,1,39231,4143.2,4143.2,4142.2,4142.2,22,GCZ5
2025-11-26 14:26:00+00:00,33,1,39231,4141.4,4141.4,4141.0,4141.0,21,GCZ5
2025-11-26 14:27:00+00:00,33,1,39231,4142.3,4142.3,4141.7,4142.3,3,GCZ5
2025-11-26 14:28:00+00:00,33,1,39231,4142.5,4142.5,4141.0,4141.0,2,GCZ5
2025-11-26 14:29:00+00:00,33,1,39231,4141.0,4141.0,4139.7,4139.8,22,GCZ5
2025-11-26 14:30:00+00:00,33,1,39231,4138.9,4140.3,4138.3,4140.0,11,GCZ5
2025-11-26 14:31:00+00:00,33,1,39231,4142.6,4142.6,4142.6,4142.6,1,GCZ5
2025-11-26 14:32:00+00:00,33,1,39231,4148.2,4148.2,4147.2,4147.2,2,GCZ5
2025-11-26 14:33:00+00:00,33,1,39231,4148.2,4149.5,4148.2,4149.5,7,GCZ5
2025-11-26 14:34:00+00:00,33,1,39231,4148.2,4149.6,4146.7,4149.6,6,GCZ5
2025-11-26 14:35:00+00:00,33,1,39231,4149.2,4149.6,4149.1,4149.1,3,GCZ5
2025-11-26 14:36:00+00:00,33,1,39231,4151.0,4151.0,4150.4,4150.4,2,GCZ5
2025-11-26 14:37:00+00:00,33,1,39231,4148.9,4149.1,4147.4,4148.8,10,GCZ5
2025-11-26 14:38:00+00:00,33,1,39231,4147.4,4149.2,4147.3,4148.6,20,GCZ5
2025-11-26 14:39:00+00:00,33,1,39231,4148.5,4148.5,4148.4,4148.4,2,GCZ5
2025-11-26 14:40:00+00:00,33,1,39231,4147.3,4150.2,4147.3,4149.3,18,GCZ5
2025-11-26 14:41:00+00:00,33,1,39231,4149.3,4149.3,4147.5,4147.6,12,GCZ5
2025-11-26 14:42:00+00:00,33,1,39231,4146.1,4146.1,4145.7,4145.7,2,GCZ5
2025-11-26 14:43:00+00:00,33,1,39231,4146.8,4147.1,4146.8,4147.1,6,GCZ5
2025-11-26 14:44:00+00:00,33,1,39231,4146.0,4146.0,4146.0,4146.0,1,GCZ5
2025-11-26 14:45:00+00:00,33,1,39231,4146.9,4146.9,4145.9,4145.9,4,GCZ5
2025-11-26 14:46:00+00:00,33,1,39231,4146.0,4146.0,4145.0,4146.0,3,GCZ5
2025-11-26 14:47:00+00:00,33,1,39231,4147.0,4147.6,4146.7,4147.6,6,GCZ5
2025-11-26 14:48:00+00:00,33,1,39231,4145.7,4147.8,4145.4,4147.8,28,GCZ5
2025-11-26 14:49:00+00:00,33,1,39231,4147.6,4148.1,4147.4,4148.1,7,GCZ5
2025-11-26 14:50:00+00:00,33,1,39231,4147.5,4147.5,4146.7,4146.7,3,GCZ5
2025-11-26 14:51:00+00:00,33,1,39231,4146.9,4147.5,4146.9,4147.4,22,GCZ5
2025-11-26 14:52:00+00:00,33,1,39231,4146.0,4146.0,4145.0,4145.6,8,GCZ5
2025-11-26 14:53:00+00:00,33,1,39231,4146.3,4146.3,4146.3,4146.3,1,GCZ5
2025-11-26 14:54:00+00:00,33,1,39231,4146.7,4146.9,4145.4,4145.4,17,GCZ5
2025-11-26 14:55:00+00:00,33,1,39231,4145.3,4148.0,4145.3,4147.7,6,GCZ5
2025-11-26 14:56:00+00:00,33,1,39231,4147.5,4147.5,4147.0,4147.2,8,GCZ5
2025-11-26 14:57:00+00:00,33,1,39231,4146.0,4146.0,4141.2,4141.2,16,GCZ5
2025-11-26 14:58:00+00:00,33,1,39231,4139.6,4141.8,4139.6,4141.4,5,GCZ5
2025-11-26 14:59:00+00:00,33,1,39231,4141.2,4142.0,4140.0,4140.0,5,GCZ5
2025-11-26 15:00:00+00:00,33,1,39231,4138.0,4138.0,4132.9,4135.7,34,GCZ5
2025-11-26 15:01:00+00:00,33,1,39231,4135.8,4137.8,4135.8,4137.0,24,GCZ5
2025-11-26 15:02:00+00:00,33,1,39231,4136.4,4139.2,4136.4,4139.2,10,GCZ5
2025-11-26 15:03:00+00:00,33,1,39231,4141.2,4142.1,4140.1,4140.1,28,GCZ5
2025-11-26 15:04:00+00:00,33,1,39231,4138.2,4140.2,4138.1,4140.2,22,GCZ5
2025-11-26 15:05:00+00:00,33,1,39231,4139.4,4141.1,4137.8,4139.7,22,GCZ5
2025-11-26 15:06:00+00:00,33,1,39231,4137.7,4137.7,4137.6,4137.6,2,GCZ5
2025-11-26 15:07:00+00:00,33,1,39231,4137.4,4140.1,4137.3,4140.0,8,GCZ5
2025-11-26 15:08:00+00:00,33,1,39231,4142.7,4143.5,4141.6,4143.5,5,GCZ5
2025-11-26 15:09:00+00:00,33,1,39231,4143.2,4143.6,4143.2,4143.6,3,GCZ5
2025-11-26 15:10:00+00:00,33,1,39231,4145.1,4145.1,4145.1,4145.1,1,GCZ5
2025-11-26 15:11:00+00:00,33,1,39231,4145.0,4146.0,4144.8,4146.0,7,GCZ5
2025-11-26 15:12:00+00:00,33,1,39231,4146.3,4146.5,4146.3,4146.5,5,GCZ5
2025-11-26 15:13:00+00:00,33,1,39231,4146.7,4148.1,4146.7,4148.1,10,GCZ5
2025-11-26 15:14:00+00:00,33,1,39231,4147.9,4147.9,4147.3,4147.4,22,GCZ5
2025-11-26 15:15:00+00:00,33,1,39231,4149.5,4150.3,4149.5,4150.0,10,GCZ5
2025-11-26 15:16:00+00:00,33,1,39231,4149.5,4152.0,4149.5,4152.0,25,GCZ5
2025-11-26 15:17:00+00:00,33,1,39231,4152.1,4153.9,4150.9,4151.6,5,GCZ5
2025-11-26 15:18:00+00:00,33,1,39231,4152.1,4152.1,4152.1,4152.1,1,GCZ5
2025-11-26 15:19:00+00:00,33,1,39231,4152.0,4152.1,4152.0,4152.1,2,GCZ5
2025-11-26 15:20:00+00:00,33,1,39231,4152.5,4152.5,4152.4,4152.4,3,GCZ5
2025-11-26 15:21:00+00:00,33,1,39231,4152.9,4152.9,4152.9,4152.9,1,GCZ5
2025-11-26 15:22:00+00:00,33,1,39231,4153.1,4153.6,4153.1,4153.6,2,GCZ5
2025-11-26 15:23:00+00:00,33,1,39231,4153.5,4153.6,4153.3,4153.3,8,GCZ5
2025-11-26 15:24:00+00:00,33,1,39231,4153.0,4153.6,4153.0,4153.6,3,GCZ5
2025-11-26 15:25:00+00:00,33,1,39231,4152.0,4152.0,4152.0,4152.0,1,GCZ5
2025-11-26 15:26:00+00:00,33,1,39231,4153.5,4153.5,4153.5,4153.5,1,GCZ5
2025-11-26 15:27:00+00:00,33,1,39231,4153.8,4154.5,4153.3,4154.5,13,GCZ5
2025-11-26 15:28:00+00:00,33,1,39231,4154.2,4154.2,4154.2,4154.2,2,GCZ5
2025-11-26 15:29:00+00:00,33,1,39231,4154.9,4154.9,4154.6,4154.7,9,GCZ5
2025-11-26 15:30:00+00:00,33,1,39231,4154.0,4157.5,4154.0,4157.5,22,GCZ5
2025-11-26 15:31:00+00:00,33,1,39231,4159.0,4159.0,4155.2,4155.2,16,GCZ5
2025-11-26 15:32:00+00:00,33,1,39231,4153.5,4153.5,4153.2,4153.2,8,GCZ5
2025-11-26 15:34:00+00:00,33,1,39231,4155.2,4156.5,4155.2,4156.2,8,GCZ5
2025-11-26 15:35:00+00:00,33,1,39231,4157.8,4159.1,4157.8,4159.0,5,GCZ5
2025-11-26 15:36:00+00:00,33,1,39231,4158.4,4158.8,4158.4,4158.8,2,GCZ5
2025-11-26 15:37:00+00:00,33,1,39231,4159.5,4159.5,4159.1,4159.1,2,GCZ5
2025-11-26 15:38:00+00:00,33,1,39231,4159.5,4159.8,4159.0,4159.8,7,GCZ5
2025-11-26 15:40:00+00:00,33,1,39231,4158.8,4158.9,4158.4,4158.7,6,GCZ5
2025-11-26 15:41:00+00:00,33,1,39231,4158.1,4158.1,4158.1,4158.1,1,GCZ5
2025-11-26 15:42:00+00:00,33,1,39231,4158.5,4158.7,4158.2,4158.2,16,GCZ5
