ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-26 12:59:00+00:00,33,1,4121249,540.0,540.25,540.0,540.0,22,ZWH6
2025-11-26 13:00:00+00:00,33,1,4121249,539.75,540.0,539.75,539.75,6,ZWH6
2025-11-26 13:01:00+00:00,33,1,4121249,540.0,540.25,540.0,540.25,43,ZWH6
2025-11-26 13:02:00+00:00,33,1,4121249,540.25,540.25,540.25,540.25,24,ZWH6
2025-11-26 13:03:00+00:00,33,1,4121249,540.25,540.25,540.25,540.25,1,ZWH6
2025-11-26 13:04:00+00:00,33,1,4121249,540.25,540.25,540.0,540.0,17,ZWH6
2025-11-26 13:05:00+00:00,33,1,4121249,540.0,540.25,540.0,540.25,22,ZWH6
2025-11-26 13:06:00+00:00,33,1,4121249,540.5,540.5,540.25,540.25,7,ZWH6
2025-11-26 13:07:00+00:00,33,1,4121249,540.5,540.5,540.5,540.5,2,ZWH6
2025-11-26 13:08:00+00:00,33,1,4121249,540.25,540.25,540.25,540.25,28,ZWH6
2025-11-26 13:09:00+00:00,33,1,4121249,540.25,540.25,540.25,540.25,4,ZWH6
2025-11-26 13:10:00+00:00,33,1,4121249,540.5,540.5,540.5,540.5,3,ZWH6
2025-11-26 13:11:00+00:00,33,1,4121249,540.5,540.5,540.5,540.5,7,ZWH6
2025-11-26 13:12:00+00:00,33,1,4121249,540.5,540.5,540.5,540.5,3,ZWH6
2025-11-26 13:13:00+00:00,33,1,4121249,540.25,540.5,540.25,540.5,10,ZWH6
2025-11-26 13:14:00+00:00,33,1,4121249,540.5,540.5,540.5,540.5,3,ZWH6
2025-11-26 13:15:00+00:00,33,1,4121249,540.5,540.5,540.5,540.5,3,ZWH6
2025-11-26 13:16:00+00:00,33,1,4121249,540.5,540.5,540.5,540.5,15,ZWH6
2025-11-26 13:17:00+00:00,33,1,4121249,540.75,540.75,540.75,540.75,30,ZWH6
2025-11-26 13:18:00+00:00,33,1,4121249,540.75,540.75,540.5,540.5,31,ZWH6
2025-11-26 13:19:00+00:00,33,1,4121249,540.75,540.75,540.75,540.75,2,ZWH6
2025-11-26 13:20:00+00:00,33,1,4121249,540.75,540.75,540.75,540.75,2,ZWH6
2025-11-26 13:21:00+00:00,33,1,4121249,540.75,540.75,540.75,540.75,5,ZWH6
2025-11-26 13:22:00+00:00,33,1,4121249,540.75,540.75,540.75,540.75,2,ZWH6
2025-11-26 13:23:00+00:00,33,1,4121249,540.5,540.5,540.5,540.5,12,ZWH6
2025-11-26 13:24:00+00:00,33,1,4121249,540.5,540.5,540.5,540.5,5,ZWH6
2025-11-26 13:25:00+00:00,33,1,4121249,540.5,540.5,540.25,540.25,78,ZWH6
2025-11-26 13:26:00+00:00,33,1,4121249,540.25,540.25,540.25,540.25,36,ZWH6
2025-11-26 13:27:00+00:00,33,1,4121249,540.25,540.25,540.25,540.25,10,ZWH6
2025-11-26 13:28:00+00:00,33,1,4121249,540.25,540.25,540.25,540.25,4,ZWH6
2025-11-26 13:29:00+00:00,33,1,4121249,540.25,540.25,540.25,540.25,5,ZWH6
2025-11-26 13:30:00+00:00,33,1,4121249,540.25,540.25,540.25,540.25,4,ZWH6
2025-11-26 13:31:00+00:00,33,1,4121249,540.25,540.25,540.0,540.0,25,ZWH6
2025-11-26 13:32:00+00:00,33,1,4121249,540.0,540.25,540.0,540.25,33,ZWH6
2025-11-26 13:33:00+00:00,33,1,4121249,540.25,540.25,540.25,540.25,5,ZWH6
2025-11-26 13:34:00+00:00,33,1,4121249,540.25,540.5,540.25,540.5,13,ZWH6
2025-11-26 13:35:00+00:00,33,1,4121249,540.5,540.5,540.5,540.5,3,ZWH6
2025-11-26 13:36:00+00:00,33,1,4121249,540.5,540.5,540.5,540.5,4,ZWH6
2025-11-26 13:37:00+00:00,33,1,4121249,540.25,540.25,540.25,540.25,10,ZWH6
2025-11-26 13:38:00+00:00,33,1,4121249,540.25,540.25,540.25,540.25,11,ZWH6
2025-11-26 13:39:00+00:00,33,1,4121249,540.5,540.5,540.5,540.5,3,ZWH6
2025-11-26 13:40:00+00:00,33,1,4121249,540.5,540.5,540.25,540.5,13,ZWH6
2025-11-26 13:41:00+00:00,33,1,4121249,540.5,540.5,540.25,540.25,23,ZWH6
2025-11-26 13:42:00+00:00,33,1,4121249,540.25,540.25,540.25,540.25,3,ZWH6
2025-11-26 13:43:00+00:00,33,1,4121249,540.0,540.0,540.0,540.0,1,ZWH6
2025-11-26 13:44:00+00:00,33,1,4121249,540.0,540.0,539.75,539.75,35,ZWH6
2025-11-26 14:30:00+00:00,33,1,4121249,540.0,540.5,538.0,539.0,1161,ZWH6
2025-11-26 14:31:00+00:00,33,1,4121249,538.75,539.5,538.5,539.25,474,ZWH6
2025-11-26 14:32:00+00:00,33,1,4121249,539.25,539.25,538.0,538.25,559,ZWH6
2025-11-26 14:33:00+00:00,33,1,4121249,538.25,538.75,537.5,537.75,399,ZWH6
2025-11-26 14:34:00+00:00,33,1,4121249,537.5,537.75,537.0,537.25,634,ZWH6
2025-11-26 14:35:00+00:00,33,1,4121249,537.5,538.0,537.5,537.75,267,ZWH6
2025-11-26 14:36:00+00:00,33,1,4121249,537.75,537.75,537.25,537.25,186,ZWH6
2025-11-26 14:37:00+00:00,33,1,4121249,537.5,537.75,537.25,537.5,138,ZWH6
2025-11-26 14:38:00+00:00,33,1,4121249,537.75,538.0,537.75,537.75,252,ZWH6
2025-11-26 14:39:00+00:00,33,1,4121249,537.75,538.0,537.5,538.0,182,ZWH6
2025-11-26 14:40:00+00:00,33,1,4121249,538.0,538.25,537.75,538.0,178,ZWH6
2025-11-26 14:41:00+00:00,33,1,4121249,538.25,539.0,538.0,539.0,349,ZWH6
2025-11-26 14:42:00+00:00,33,1,4121249,538.75,539.0,538.75,539.0,300,ZWH6
2025-11-26 14:43:00+00:00,33,1,4121249,539.0,539.0,538.5,538.5,259,ZWH6
2025-11-26 14:44:00+00:00,33,1,4121249,538.5,538.5,538.0,538.25,180,ZWH6
2025-11-26 14:45:00+00:00,33,1,4121249,538.25,538.5,538.25,538.5,110,ZWH6
2025-11-26 14:46:00+00:00,33,1,4121249,538.25,538.5,538.25,538.5,494,ZWH6
2025-11-26 14:47:00+00:00,33,1,4121249,538.25,538.5,538.25,538.25,220,ZWH6
2025-11-26 14:48:00+00:00,33,1,4121249,538.25,538.5,538.25,538.5,97,ZWH6
2025-11-26 14:49:00+00:00,33,1,4121249,538.75,538.75,538.5,538.75,51,ZWH6
2025-11-26 14:50:00+00:00,33,1,4121249,538.75,539.25,538.5,539.25,670,ZWH6
2025-11-26 14:51:00+00:00,33,1,4121249,539.5,540.25,539.5,540.25,394,ZWH6
2025-11-26 14:52:00+00:00,33,1,4121249,540.25,540.75,540.0,540.75,179,ZWH6
2025-11-26 14:53:00+00:00,33,1,4121249,540.5,540.75,540.5,540.75,225,ZWH6
2025-11-26 14:54:00+00:00,33,1,4121249,540.75,540.75,540.5,540.75,74,ZWH6
2025-11-26 14:55:00+00:00,33,1,4121249,540.75,540.75,540.5,540.75,42,ZWH6
2025-11-26 14:56:00+00:00,33,1,4121249,540.75,541.0,540.75,541.0,35,ZWH6
2025-11-26 14:57:00+00:00,33,1,4121249,541.0,541.0,540.75,540.75,36,ZWH6
2025-11-26 14:58:00+00:00,33,1,4121249,540.75,540.75,540.0,540.5,469,ZWH6
2025-11-26 14:59:00+00:00,33,1,4121249,540.25,540.75,540.25,540.5,144,ZWH6
2025-11-26 15:00:00+00:00,33,1,4121249,540.5,540.75,540.25,540.75,119,ZWH6
2025-11-26 15:01:00+00:00,33,1,4121249,540.5,540.75,540.25,540.25,164,ZWH6
2025-11-26 15:02:00+00:00,33,1,4121249,540.25,540.5,540.25,540.25,127,ZWH6
2025-11-26 15:03:00+00:00,33,1,4121249,540.5,541.0,540.5,540.75,130,ZWH6
2025-11-26 15:04:00+00:00,33,1,4121249,540.75,541.5,540.75,541.5,223,ZWH6
2025-11-26 15:05:00+00:00,33,1,4121249,541.25,541.5,541.25,541.5,151,ZWH6
2025-11-26 15:06:00+00:00,33,1,4121249,541.5,542.0,541.5,541.75,239,ZWH6
2025-11-26 15:07:00+00:00,33,1,4121249,541.75,542.25,541.75,542.0,184,ZWH6
2025-11-26 15:08:00+00:00,33,1,4121249,541.75,542.25,541.75,542.0,54,ZWH6
2025-11-26 15:09:00+00:00,33,1,4121249,542.0,542.0,542.0,542.0,89,ZWH6
2025-11-26 15:10:00+00:00,33,1,4121249,541.75,542.0,541.75,541.75,214,ZWH6
2025-11-26 15:11:00+00:00,33,1,4121249,541.5,541.75,541.5,541.75,40,ZWH6
2025-11-26 15:12:00+00:00,33,1,4121249,541.5,541.75,541.0,541.5,458,ZWH6
2025-11-26 15:13:00+00:00,33,1,4121249,541.75,541.75,541.75,541.75,95,ZWH6
2025-11-26 15:14:00+00:00,33,1,4121249,541.75,541.75,541.5,541.75,114,ZWH6
2025-11-26 15:15:00+00:00,33,1,4121249,541.75,542.0,541.75,542.0,64,ZWH6
2025-11-26 15:16:00+00:00,33,1,4121249,541.75,542.0,541.75,542.0,56,ZWH6
2025-11-26 15:17:00+00:00,33,1,4121249,542.0,542.0,541.75,542.0,48,ZWH6
2025-11-26 15:18:00+00:00,33,1,4121249,542.0,542.25,542.0,542.25,320,ZWH6
2025-11-26 15:19:00+00:00,33,1,4121249,542.0,542.5,542.0,542.5,172,ZWH6
2025-11-26 15:20:00+00:00,33,1,4121249,542.5,542.5,542.25,542.25,20,ZWH6
2025-11-26 15:21:00+00:00,33,1,4121249,542.5,542.5,542.25,542.5,219,ZWH6
2025-11-26 15:22:00+00:00,33,1,4121249,542.5,542.5,542.25,542.25,110,ZWH6
2025-11-26 15:23:00+00:00,33,1,4121249,542.25,542.25,542.25,542.25,9,ZWH6
2025-11-26 15:24:00+00:00,33,1,4121249,542.25,542.25,542.0,542.25,26,ZWH6
2025-11-26 15:25:00+00:00,33,1,4121249,542.5,542.5,542.25,542.25,102,ZWH6
2025-11-26 15:26:00+00:00,33,1,4121249,542.25,542.5,542.0,542.0,267,ZWH6
2025-11-26 15:27:00+00:00,33,1,4121249,542.0,542.25,542.0,542.25,24,ZWH6
2025-11-26 15:28:00+00:00,33,1,4121249,542.5,542.75,542.25,542.75,129,ZWH6
2025-11-26 15:29:00+00:00,33,1,4121249,543.0,543.0,543.0,543.0,111,ZWH6
2025-11-26 15:30:00+00:00,33,1,4121249,543.0,543.0,542.75,543.0,232,ZWH6
2025-11-26 15:31:00+00:00,33,1,4121249,542.75,543.0,542.75,542.75,143,ZWH6
2025-11-26 15:32:00+00:00,33,1,4121249,542.75,543.0,542.5,542.75,280,ZWH6
2025-11-26 15:33:00+00:00,33,1,4121249,543.0,543.0,542.75,542.75,160,ZWH6
2025-11-26 15:34:00+00:00,33,1,4121249,543.0,543.5,542.75,543.5,297,ZWH6
2025-11-26 15:35:00+00:00,33,1,4121249,543.5,543.5,543.25,543.25,76,ZWH6
2025-11-26 15:36:00+00:00,33,1,4121249,543.5,543.5,543.25,543.5,25,ZWH6
2025-11-26 15:37:00+00:00,33,1,4121249,543.5,543.75,543.5,543.5,103,ZWH6
2025-11-26 15:38:00+00:00,33,1,4121249,543.5,544.0,543.5,544.0,110,ZWH6
2025-11-26 15:39:00+00:00,33,1,4121249,543.75,543.75,543.5,543.75,285,ZWH6
2025-11-26 15:40:00+00:00,33,1,4121249,543.5,543.5,543.25,543.5,97,ZWH6
2025-11-26 15:41:00+00:00,33,1,4121249,543.5,543.5,543.25,543.5,131,ZWH6
2025-11-26 15:42:00+00:00,33,1,4121249,543.5,543.5,543.25,543.5,75,ZWH6
2025-11-26 15:43:00+00:00,33,1,4121249,543.75,543.75,543.75,543.75,47,ZWH6
2025-11-26 15:44:00+00:00,33,1,4121249,543.75,543.75,543.5,543.75,115,ZWH6
2025-11-26 15:45:00+00:00,33,1,4121249,543.75,544.0,543.5,544.0,53,ZWH6
2025-11-26 15:46:00+00:00,33,1,4121249,543.75,544.0,543.5,543.75,124,ZWH6
2025-11-26 15:47:00+00:00,33,1,4121249,544.0,544.0,543.75,544.0,177,ZWH6
2025-11-26 15:48:00+00:00,33,1,4121249,544.0,544.0,543.75,544.0,20,ZWH6
2025-11-26 15:49:00+00:00,33,1,4121249,544.0,544.0,543.75,544.0,139,ZWH6
2025-11-26 15:50:00+00:00,33,1,4121249,543.75,543.75,543.5,543.75,119,ZWH6
2025-11-26 15:51:00+00:00,33,1,4121249,543.75,544.0,543.75,544.0,51,ZWH6
2025-11-26 15:52:00+00:00,33,1,4121249,544.0,544.0,544.0,544.0,190,ZWH6
2025-11-26 15:53:00+00:00,33,1,4121249,544.0,544.25,544.0,544.25,192,ZWH6
2025-11-26 15:54:00+00:00,33,1,4121249,544.25,544.25,544.0,544.25,33,ZWH6
2025-11-26 15:55:00+00:00,33,1,4121249,544.0,544.25,543.75,544.0,98,ZWH6
2025-11-26 15:56:00+00:00,33,1,4121249,543.75,543.75,543.5,543.75,100,ZWH6
2025-11-26 15:57:00+00:00,33,1,4121249,543.75,544.0,543.75,543.75,51,ZWH6
2025-11-26 15:58:00+00:00,33,1,4121249,543.75,544.0,543.75,544.0,19,ZWH6
2025-11-26 15:59:00+00:00,33,1,4121249,544.0,544.0,543.75,543.75,14,ZWH6
2025-11-26 16:00:00+00:00,33,1,4121249,544.0,544.0,543.25,543.25,252,ZWH6
2025-11-26 16:01:00+00:00,33,1,4121249,543.25,543.75,543.25,543.5,195,ZWH6
2025-11-26 16:02:00+00:00,33,1,4121249,543.5,543.75,543.5,543.5,48,ZWH6
2025-11-26 16:03:00+00:00,33,1,4121249,543.5,543.75,543.25,543.25,129,ZWH6
2025-11-26 16:04:00+00:00,33,1,4121249,543.5,543.5,543.25,543.5,77,ZWH6
2025-11-26 16:05:00+00:00,33,1,4121249,543.5,543.5,543.5,543.5,13,ZWH6
2025-11-26 16:06:00+00:00,33,1,4121249,543.25,543.5,543.25,543.25,84,ZWH6
2025-11-26 16:07:00+00:00,33,1,4121249,543.0,543.25,543.0,543.0,132,ZWH6
2025-11-26 16:08:00+00:00,33,1,4121249,542.75,543.25,542.75,543.0,53,ZWH6
2025-11-26 16:09:00+00:00,33,1,4121249,543.0,543.25,543.0,543.25,42,ZWH6
2025-11-26 16:10:00+00:00,33,1,4121249,543.25,543.25,543.25,543.25,3,ZWH6
2025-11-26 16:11:00+00:00,33,1,4121249,543.25,543.25,542.75,543.0,569,ZWH6
2025-11-26 16:12:00+00:00,33,1,4121249,543.0,543.0,542.75,543.0,135,ZWH6
2025-11-26 16:13:00+00:00,33,1,4121249,543.25,543.25,543.0,543.25,37,ZWH6
2025-11-26 16:14:00+00:00,33,1,4121249,543.25,543.25,543.0,543.25,138,ZWH6
2025-11-26 16:15:00+00:00,33,1,4121249,543.25,543.5,543.25,543.5,67,ZWH6
2025-11-26 16:16:00+00:00,33,1,4121249,543.25,543.25,543.0,543.0,155,ZWH6
2025-11-26 16:17:00+00:00,33,1,4121249,543.0,543.25,542.75,542.75,199,ZWH6
2025-11-26 16:18:00+00:00,33,1,4121249,542.75,542.75,542.5,542.75,88,ZWH6
2025-11-26 16:19:00+00:00,33,1,4121249,542.5,542.75,542.5,542.75,43,ZWH6
2025-11-26 16:20:00+00:00,33,1,4121249,542.75,542.75,542.5,542.75,31,ZWH6
2025-11-26 16:21:00+00:00,33,1,4121249,542.5,542.5,541.75,542.0,537,ZWH6
2025-11-26 16:22:00+00:00,33,1,4121249,542.0,542.25,542.0,542.0,57,ZWH6
2025-11-26 16:23:00+00:00,33,1,4121249,542.25,542.25,542.0,542.0,7,ZWH6
2025-11-26 16:24:00+00:00,33,1,4121249,542.0,542.25,541.75,542.25,78,ZWH6
2025-11-26 16:25:00+00:00,33,1,4121249,542.0,542.25,542.0,542.25,74,ZWH6
2025-11-26 16:26:00+00:00,33,1,4121249,542.25,542.75,542.25,542.5,79,ZWH6
2025-11-26 16:27:00+00:00,33,1,4121249,542.75,542.75,542.75,542.75,2,ZWH6
2025-11-26 16:28:00+00:00,33,1,4121249,542.5,542.75,542.5,542.75,23,ZWH6
2025-11-26 16:29:00+00:00,33,1,4121249,542.75,543.0,542.75,543.0,47,ZWH6
2025-11-26 16:30:00+00:00,33,1,4121249,542.75,543.0,542.75,543.0,198,ZWH6
2025-11-26 16:31:00+00:00,33,1,4121249,543.0,543.25,543.0,543.0,129,ZWH6
2025-11-26 16:32:00+00:00,33,1,4121249,543.0,543.25,543.0,543.0,27,ZWH6
2025-11-26 16:33:00+00:00,33,1,4121249,543.0,543.25,543.0,543.25,56,ZWH6
2025-11-26 16:34:00+00:00,33,1,4121249,543.0,543.0,543.0,543.0,105,ZWH6
2025-11-26 16:35:00+00:00,33,1,4121249,543.0,543.25,543.0,543.25,175,ZWH6
2025-11-26 16:36:00+00:00,33,1,4121249,543.5,543.5,543.25,543.5,22,ZWH6
2025-11-26 16:37:00+00:00,33,1,4121249,543.25,543.25,543.25,543.25,7,ZWH6
2025-11-26 16:38:00+00:00,33,1,4121249,543.5,543.75,543.25,543.5,103,ZWH6
2025-11-26 16:39:00+00:00,33,1,4121249,543.5,544.0,543.5,543.75,144,ZWH6
2025-11-26 16:40:00+00:00,33,1,4121249,544.0,544.0,543.75,544.0,16,ZWH6
2025-11-26 16:41:00+00:00,33,1,4121249,544.0,544.0,544.0,544.0,20,ZWH6
2025-11-26 16:42:00+00:00,33,1,4121249,544.0,544.25,544.0,544.25,108,ZWH6
2025-11-26 16:43:00+00:00,33,1,4121249,544.25,544.5,544.25,544.5,107,ZWH6
2025-11-26 16:44:00+00:00,33,1,4121249,544.5,544.5,544.5,544.5,128,ZWH6
2025-11-26 16:45:00+00:00,33,1,4121249,544.5,544.75,544.25,544.5,366,ZWH6
2025-11-26 16:46:00+00:00,33,1,4121249,544.5,544.75,544.25,544.25,95,ZWH6
2025-11-26 16:47:00+00:00,33,1,4121249,544.5,544.5,544.25,544.5,95,ZWH6
2025-11-26 16:48:00+00:00,33,1,4121249,544.25,544.5,544.25,544.25,4,ZWH6
2025-11-26 16:49:00+00:00,33,1,4121249,544.25,544.5,544.25,544.5,20,ZWH6
2025-11-26 16:50:00+00:00,33,1,4121249,544.5,544.5,544.0,544.0,341,ZWH6
2025-11-26 16:51:00+00:00,33,1,4121249,544.0,544.0,543.75,544.0,112,ZWH6
2025-11-26 16:52:00+00:00,33,1,4121249,544.0,544.0,543.75,543.75,22,ZWH6
2025-11-26 16:53:00+00:00,33,1,4121249,543.75,544.0,543.75,543.75,63,ZWH6
2025-11-26 16:54:00+00:00,33,1,4121249,544.0,544.0,543.75,544.0,163,ZWH6
2025-11-26 16:55:00+00:00,33,1,4121249,544.0,544.0,543.75,544.0,11,ZWH6
2025-11-26 16:56:00+00:00,33,1,4121249,544.0,544.0,543.75,543.75,37,ZWH6
2025-11-26 16:57:00+00:00,33,1,4121249,544.0,544.0,543.75,543.75,102,ZWH6
2025-11-26 16:58:00+00:00,33,1,4121249,544.0,544.25,543.75,544.0,257,ZWH6
2025-11-26 16:59:00+00:00,33,1,4121249,544.0,544.0,543.75,543.75,112,ZWH6
2025-11-26 17:00:00+00:00,33,1,4121249,543.75,544.0,543.75,543.75,53,ZWH6
2025-11-26 17:01:00+00:00,33,1,4121249,544.0,544.0,543.75,544.0,10,ZWH6
2025-11-26 17:02:00+00:00,33,1,4121249,544.0,544.0,544.0,544.0,42,ZWH6
2025-11-26 17:03:00+00:00,33,1,4121249,544.0,544.25,544.0,544.0,77,ZWH6
2025-11-26 17:04:00+00:00,33,1,4121249,544.25,544.25,544.25,544.25,26,ZWH6
2025-11-26 17:05:00+00:00,33,1,4121249,544.25,544.25,544.25,544.25,73,ZWH6
2025-11-26 17:06:00+00:00,33,1,4121249,544.25,544.5,544.25,544.5,46,ZWH6
2025-11-26 17:07:00+00:00,33,1,4121249,544.5,544.5,544.25,544.25,323,ZWH6
2025-11-26 17:08:00+00:00,33,1,4121249,544.0,544.25,543.75,544.0,178,ZWH6
2025-11-26 17:09:00+00:00,33,1,4121249,544.0,544.0,543.75,544.0,37,ZWH6
2025-11-26 17:10:00+00:00,33,1,4121249,544.25,544.25,544.0,544.0,148,ZWH6
2025-11-26 17:11:00+00:00,33,1,4121249,544.0,544.0,543.75,544.0,25,ZWH6
2025-11-26 17:12:00+00:00,33,1,4121249,544.0,544.25,544.0,544.0,52,ZWH6
2025-11-26 17:13:00+00:00,33,1,4121249,544.25,544.25,544.25,544.25,4,ZWH6
2025-11-26 17:14:00+00:00,33,1,4121249,544.25,544.25,544.0,544.25,47,ZWH6
2025-11-26 17:15:00+00:00,33,1,4121249,544.0,544.25,544.0,544.0,231,ZWH6
2025-11-26 17:16:00+00:00,33,1,4121249,544.0,544.25,543.75,544.25,130,ZWH6
2025-11-26 17:17:00+00:00,33,1,4121249,544.25,544.25,544.0,544.25,26,ZWH6
2025-11-26 17:18:00+00:00,33,1,4121249,544.25,544.5,544.25,544.25,128,ZWH6
2025-11-26 17:19:00+00:00,33,1,4121249,544.5,544.5,544.25,544.5,18,ZWH6
2025-11-26 17:20:00+00:00,33,1,4121249,544.5,544.5,544.25,544.5,25,ZWH6
2025-11-26 17:21:00+00:00,33,1,4121249,544.5,544.5,544.0,544.25,262,ZWH6
2025-11-26 17:22:00+00:00,33,1,4121249,544.25,544.25,544.0,544.25,122,ZWH6
2025-11-26 17:23:00+00:00,33,1,4121249,544.25,544.25,544.25,544.25,53,ZWH6
2025-11-26 17:24:00+00:00,33,1,4121249,544.25,544.25,544.25,544.25,66,ZWH6
2025-11-26 17:25:00+00:00,33,1,4121249,544.25,544.5,544.25,544.5,61,ZWH6
2025-11-26 17:26:00+00:00,33,1,4121249,544.5,544.75,544.25,544.5,223,ZWH6
2025-11-26 17:27:00+00:00,33,1,4121249,544.5,544.5,544.25,544.25,76,ZWH6
2025-11-26 17:28:00+00:00,33,1,4121249,544.25,544.5,544.25,544.5,4,ZWH6
2025-11-26 17:29:00+00:00,33,1,4121249,544.5,544.5,544.25,544.25,31,ZWH6
2025-11-26 17:30:00+00:00,33,1,4121249,544.5,544.5,544.25,544.25,105,ZWH6
2025-11-26 17:31:00+00:00,33,1,4121249,544.5,544.75,544.5,544.5,95,ZWH6
2025-11-26 17:32:00+00:00,33,1,4121249,544.5,544.75,544.5,544.5,106,ZWH6
2025-11-26 17:33:00+00:00,33,1,4121249,544.5,544.5,544.5,544.5,34,ZWH6
2025-11-26 17:34:00+00:00,33,1,4121249,544.5,544.5,544.25,544.5,28,ZWH6
2025-11-26 17:35:00+00:00,33,1,4121249,544.25,544.25,544.25,544.25,133,ZWH6
2025-11-26 17:36:00+00:00,33,1,4121249,544.25,544.25,543.5,544.0,312,ZWH6
2025-11-26 17:37:00+00:00,33,1,4121249,544.0,544.0,544.0,544.0,53,ZWH6
2025-11-26 17:38:00+00:00,33,1,4121249,543.75,544.0,543.75,544.0,11,ZWH6
2025-11-26 17:39:00+00:00,33,1,4121249,544.0,544.0,544.0,544.0,91,ZWH6
2025-11-26 17:40:00+00:00,33,1,4121249,544.0,544.0,543.75,543.75,75,ZWH6
2025-11-26 17:41:00+00:00,33,1,4121249,543.75,544.0,543.75,544.0,80,ZWH6
2025-11-26 17:42:00+00:00,33,1,4121249,544.0,544.0,544.0,544.0,31,ZWH6
2025-11-26 17:43:00+00:00,33,1,4121249,544.0,544.25,544.0,544.25,120,ZWH6
2025-11-26 17:44:00+00:00,33,1,4121249,544.25,544.25,544.0,544.0,8,ZWH6
2025-11-26 17:45:00+00:00,33,1,4121249,544.25,544.25,544.0,544.0,6,ZWH6
2025-11-26 17:46:00+00:00,33,1,4121249,544.0,544.25,544.0,544.25,128,ZWH6
2025-11-26 17:47:00+00:00,33,1,4121249,544.0,544.25,544.0,544.25,63,ZWH6
2025-11-26 17:48:00+00:00,33,1,4121249,544.25,544.5,544.25,544.25,45,ZWH6
2025-11-26 17:49:00+00:00,33,1,4121249,544.25,544.5,544.0,544.25,190,ZWH6
2025-11-26 17:50:00+00:00,33,1,4121249,544.5,544.5,544.5,544.5,6,ZWH6
2025-11-26 17:51:00+00:00,33,1,4121249,544.5,544.75,544.25,544.75,194,ZWH6
2025-11-26 17:52:00+00:00,33,1,4121249,544.75,544.75,544.5,544.5,161,ZWH6
2025-11-26 17:53:00+00:00,33,1,4121249,544.5,544.75,544.25,544.25,65,ZWH6
2025-11-26 17:54:00+00:00,33,1,4121249,544.25,544.5,544.25,544.5,114,ZWH6
2025-11-26 17:55:00+00:00,33,1,4121249,544.25,544.5,544.0,544.25,62,ZWH6
2025-11-26 17:56:00+00:00,33,1,4121249,544.0,544.0,543.75,543.75,193,ZWH6
2025-11-26 17:57:00+00:00,33,1,4121249,543.75,543.75,543.75,543.75,32,ZWH6
2025-11-26 17:58:00+00:00,33,1,4121249,543.75,543.75,543.75,543.75,2,ZWH6
2025-11-26 17:59:00+00:00,33,1,4121249,543.5,543.75,543.5,543.75,2,ZWH6
2025-11-26 18:00:00+00:00,33,1,4121249,543.75,543.75,543.25,543.25,248,ZWH6
2025-11-26 18:01:00+00:00,33,1,4121249,543.25,543.25,543.25,543.25,38,ZWH6
2025-11-26 18:02:00+00:00,33,1,4121249,543.25,543.5,543.0,543.25,90,ZWH6
2025-11-26 18:03:00+00:00,33,1,4121249,543.5,543.75,543.5,543.5,48,ZWH6
2025-11-26 18:04:00+00:00,33,1,4121249,543.5,543.5,543.5,543.5,35,ZWH6
2025-11-26 18:05:00+00:00,33,1,4121249,543.25,543.25,543.25,543.25,1,ZWH6
2025-11-26 18:06:00+00:00,33,1,4121249,543.5,543.5,543.0,543.25,105,ZWH6
2025-11-26 18:07:00+00:00,33,1,4121249,543.0,543.0,542.75,543.0,94,ZWH6
2025-11-26 18:08:00+00:00,33,1,4121249,543.0,543.0,542.75,543.0,65,ZWH6
2025-11-26 18:09:00+00:00,33,1,4121249,543.25,543.25,543.0,543.0,157,ZWH6
2025-11-26 18:10:00+00:00,33,1,4121249,542.75,543.0,542.75,542.75,59,ZWH6
2025-11-26 18:11:00+00:00,33,1,4121249,543.0,543.0,543.0,543.0,40,ZWH6
2025-11-26 18:12:00+00:00,33,1,4121249,542.75,542.75,542.5,542.5,229,ZWH6
2025-11-26 18:13:00+00:00,33,1,4121249,542.5,542.5,542.5,542.5,102,ZWH6
2025-11-26 18:14:00+00:00,33,1,4121249,542.5,542.75,542.5,542.75,88,ZWH6
2025-11-26 18:15:00+00:00,33,1,4121249,542.75,542.75,542.5,542.75,126,ZWH6
2025-11-26 18:16:00+00:00,33,1,4121249,543.0,543.0,542.75,543.0,60,ZWH6
2025-11-26 18:17:00+00:00,33,1,4121249,543.0,543.0,542.75,542.75,66,ZWH6
2025-11-26 18:18:00+00:00,33,1,4121249,543.0,543.0,542.5,542.5,78,ZWH6
2025-11-26 18:19:00+00:00,33,1,4121249,542.5,542.5,542.25,542.25,83,ZWH6
2025-11-26 18:20:00+00:00,33,1,4121249,542.25,542.5,542.25,542.5,30,ZWH6
2025-11-26 18:21:00+00:00,33,1,4121249,542.5,542.5,542.25,542.5,38,ZWH6
2025-11-26 18:22:00+00:00,33,1,4121249,542.25,542.25,542.25,542.25,111,ZWH6
2025-11-26 18:23:00+00:00,33,1,4121249,542.25,542.5,542.25,542.5,28,ZWH6
2025-11-26 18:24:00+00:00,33,1,4121249,542.25,542.25,542.0,542.0,172,ZWH6
2025-11-26 18:25:00+00:00,33,1,4121249,541.75,541.75,541.5,541.75,106,ZWH6
2025-11-26 18:26:00+00:00,33,1,4121249,541.75,541.75,541.5,541.75,15,ZWH6
2025-11-26 18:27:00+00:00,33,1,4121249,541.75,541.75,541.75,541.75,39,ZWH6
