ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-25 16:57:00+00:00,33,1,42007130,4132.7,4132.7,4132.1,4132.3,24,MGCZ5
2025-11-25 16:58:00+00:00,33,1,42007130,4132.1,4132.9,4131.5,4132.5,18,MGCZ5
2025-11-25 16:59:00+00:00,33,1,42007130,4132.4,4132.8,4132.3,4132.5,27,MGCZ5
2025-11-25 17:00:00+00:00,33,1,42007130,4132.3,4146.8,4131.9,4141.6,610,MGCZ5
2025-11-25 17:01:00+00:00,33,1,42007130,4142.4,4145.5,4138.6,4141.0,195,MGCZ5
2025-11-25 17:02:00+00:00,33,1,42007130,4141.5,4148.0,4139.9,4140.6,224,MGCZ5
2025-11-25 17:03:00+00:00,33,1,42007130,4140.6,4143.9,4137.4,4143.9,98,MGCZ5
2025-11-25 17:04:00+00:00,33,1,42007130,4144.4,4144.5,4141.8,4143.8,67,MGCZ5
2025-11-25 17:05:00+00:00,33,1,42007130,4144.2,4145.4,4141.5,4143.1,67,MGCZ5
2025-11-25 17:06:00+00:00,33,1,42007130,4143.7,4144.9,4141.8,4142.3,48,MGCZ5
2025-11-25 17:07:00+00:00,33,1,42007130,4142.8,4144.9,4142.2,4143.3,32,MGCZ5
2025-11-25 17:08:00+00:00,33,1,42007130,4143.2,4144.9,4141.6,4143.7,42,MGCZ5
2025-11-25 17:09:00+00:00,33,1,42007130,4143.4,4148.0,4143.3,4147.5,74,MGCZ5
2025-11-25 17:10:00+00:00,33,1,42007130,4147.1,4149.7,4146.9,4148.6,197,MGCZ5
2025-11-25 17:11:00+00:00,33,1,42007130,4148.6,4150.4,4145.1,4145.7,130,MGCZ5
2025-11-25 17:12:00+00:00,33,1,42007130,4146.5,4147.4,4143.8,4147.1,79,MGCZ5
2025-11-25 17:13:00+00:00,33,1,42007130,4146.2,4147.7,4145.8,4146.4,43,MGCZ5
2025-11-25 17:14:00+00:00,33,1,42007130,4146.8,4148.3,4145.8,4147.1,23,MGCZ5
2025-11-25 17:15:00+00:00,33,1,42007130,4147.2,4147.4,4146.0,4146.7,26,MGCZ5
2025-11-25 17:16:00+00:00,33,1,42007130,4146.9,4147.5,4143.6,4145.0,40,MGCZ5
2025-11-25 17:17:00+00:00,33,1,42007130,4144.5,4145.2,4142.8,4145.2,54,MGCZ5
2025-11-25 17:18:00+00:00,33,1,42007130,4144.9,4144.9,4141.8,4143.2,48,MGCZ5
2025-11-25 17:19:00+00:00,33,1,42007130,4143.4,4144.7,4143.0,4144.4,43,MGCZ5
2025-11-25 17:20:00+00:00,33,1,42007130,4144.9,4145.3,4142.6,4143.8,46,MGCZ5
2025-11-25 17:21:00+00:00,33,1,42007130,4143.9,4145.6,4143.4,4145.1,23,MGCZ5
2025-11-25 17:22:00+00:00,33,1,42007130,4144.2,4148.2,4144.1,4147.6,37,MGCZ5
2025-11-25 17:23:00+00:00,33,1,42007130,4147.1,4147.5,4145.7,4147.1,66,MGCZ5
2025-11-25 17:24:00+00:00,33,1,42007130,4147.2,4148.4,4146.8,4147.3,48,MGCZ5
2025-11-25 17:25:00+00:00,33,1,42007130,4147.8,4150.1,4147.8,4149.2,73,MGCZ5
2025-11-25 17:26:00+00:00,33,1,42007130,4149.4,4150.1,4147.3,4148.2,57,MGCZ5
2025-11-25 17:27:00+00:00,33,1,42007130,4148.5,4150.9,4148.5,4150.0,48,MGCZ5
2025-11-25 17:28:00+00:00,33,1,42007130,4150.4,4150.6,4147.9,4148.9,26,MGCZ5
2025-11-25 17:29:00+00:00,33,1,42007130,4148.6,4148.7,4146.0,4147.1,45,MGCZ5
2025-11-25 17:30:00+00:00,33,1,42007130,4146.8,4148.3,4145.3,4148.1,134,MGCZ5
2025-11-25 17:31:00+00:00,33,1,42007130,4147.8,4149.7,4147.2,4149.4,39,MGCZ5
2025-11-25 17:32:00+00:00,33,1,42007130,4149.1,4150.8,4149.0,4149.1,81,MGCZ5
2025-11-25 17:33:00+00:00,33,1,42007130,4148.8,4154.2,4148.6,4154.0,217,MGCZ5
2025-11-25 17:34:00+00:00,33,1,42007130,4154.2,4156.2,4153.3,4154.6,167,MGCZ5
2025-11-25 17:35:00+00:00,33,1,42007130,4154.7,4154.7,4151.0,4152.4,128,MGCZ5
2025-11-25 17:36:00+00:00,33,1,42007130,4152.3,4153.5,4151.3,4152.9,41,MGCZ5
2025-11-25 17:37:00+00:00,33,1,42007130,4152.6,4154.2,4152.6,4153.7,23,MGCZ5
2025-11-25 17:38:00+00:00,33,1,42007130,4154.6,4154.6,4148.6,4150.2,77,MGCZ5
2025-11-25 17:39:00+00:00,33,1,42007130,4149.0,4150.2,4147.5,4150.2,97,MGCZ5
2025-11-25 17:40:00+00:00,33,1,42007130,4149.7,4150.5,4148.5,4149.6,41,MGCZ5
2025-11-25 17:41:00+00:00,33,1,42007130,4149.2,4149.3,4147.4,4148.4,58,MGCZ5
2025-11-25 17:42:00+00:00,33,1,42007130,4148.5,4149.6,4146.6,4147.0,31,MGCZ5
2025-11-25 17:43:00+00:00,33,1,42007130,4146.9,4148.4,4146.9,4147.9,28,MGCZ5
2025-11-25 17:44:00+00:00,33,1,42007130,4148.2,4149.2,4147.9,4149.0,26,MGCZ5
2025-11-25 17:45:00+00:00,33,1,42007130,4149.3,4150.0,4148.2,4148.5,28,MGCZ5
2025-11-25 17:46:00+00:00,33,1,42007130,4148.9,4148.9,4147.3,4148.4,19,MGCZ5
2025-11-25 17:47:00+00:00,33,1,42007130,4147.2,4148.1,4146.9,4147.5,26,MGCZ5
2025-11-25 17:48:00+00:00,33,1,42007130,4146.8,4148.2,4145.2,4147.6,78,MGCZ5
2025-11-25 17:49:00+00:00,33,1,42007130,4147.4,4148.6,4146.9,4147.6,23,MGCZ5
2025-11-25 17:50:00+00:00,33,1,42007130,4147.9,4147.9,4146.2,4146.8,30,MGCZ5
2025-11-25 17:51:00+00:00,33,1,42007130,4146.5,4146.6,4142.4,4143.1,99,MGCZ5
2025-11-25 17:52:00+00:00,33,1,42007130,4143.1,4145.4,4142.7,4144.8,64,MGCZ5
2025-11-25 17:53:00+00:00,33,1,42007130,4144.3,4144.3,4141.5,4142.0,67,MGCZ5
2025-11-25 17:54:00+00:00,33,1,42007130,4142.2,4142.3,4140.3,4141.1,95,MGCZ5
2025-11-25 17:55:00+00:00,33,1,42007130,4141.3,4144.6,4141.3,4143.8,58,MGCZ5
2025-11-25 17:56:00+00:00,33,1,42007130,4143.9,4144.5,4143.3,4144.2,41,MGCZ5
2025-11-25 17:57:00+00:00,33,1,42007130,4143.8,4143.8,4141.8,4143.1,32,MGCZ5
2025-11-25 17:58:00+00:00,33,1,42007130,4142.4,4143.5,4142.4,4142.6,35,MGCZ5
2025-11-25 17:59:00+00:00,33,1,42007130,4142.8,4142.9,4142.0,4142.3,24,MGCZ5
2025-11-25 18:00:00+00:00,33,1,42007130,4142.7,4146.1,4142.7,4144.4,87,MGCZ5
2025-11-25 18:01:00+00:00,33,1,42007130,4144.8,4147.0,4144.8,4145.8,72,MGCZ5
2025-11-25 18:02:00+00:00,33,1,42007130,4145.8,4146.6,4145.3,4145.8,21,MGCZ5
2025-11-25 18:03:00+00:00,33,1,42007130,4145.3,4146.7,4144.8,4146.7,16,MGCZ5
2025-11-25 18:04:00+00:00,33,1,42007130,4146.5,4147.9,4145.2,4146.2,39,MGCZ5
2025-11-25 18:05:00+00:00,33,1,42007130,4146.1,4146.9,4145.4,4146.2,18,MGCZ5
2025-11-25 18:06:00+00:00,33,1,42007130,4146.5,4147.2,4144.8,4145.0,44,MGCZ5
2025-11-25 18:07:00+00:00,33,1,42007130,4144.4,4145.7,4143.6,4145.3,29,MGCZ5
2025-11-25 18:08:00+00:00,33,1,42007130,4144.8,4145.9,4144.5,4145.3,22,MGCZ5
2025-11-25 18:09:00+00:00,33,1,42007130,4145.9,4147.2,4145.5,4146.5,13,MGCZ5
2025-11-25 18:10:00+00:00,33,1,42007130,4146.8,4147.6,4139.4,4142.1,149,MGCZ5
2025-11-25 18:11:00+00:00,33,1,42007130,4141.0,4141.8,4138.2,4141.8,85,MGCZ5
2025-11-25 18:12:00+00:00,33,1,42007130,4141.7,4142.7,4140.6,4141.3,56,MGCZ5
2025-11-25 18:13:00+00:00,33,1,42007130,4141.9,4144.2,4141.4,4144.0,34,MGCZ5
2025-11-25 18:14:00+00:00,33,1,42007130,4144.0,4144.0,4142.8,4143.3,34,MGCZ5
2025-11-25 18:15:00+00:00,33,1,42007130,4142.5,4144.0,4141.4,4142.4,35,MGCZ5
2025-11-25 18:16:00+00:00,33,1,42007130,4142.6,4143.2,4141.2,4141.4,19,MGCZ5
2025-11-25 18:17:00+00:00,33,1,42007130,4141.1,4141.6,4140.2,4140.2,46,MGCZ5
2025-11-25 18:18:00+00:00,33,1,42007130,4140.0,4140.2,4138.7,4138.7,35,MGCZ5
2025-11-25 18:19:00+00:00,33,1,42007130,4139.2,4142.8,4138.7,4142.3,73,MGCZ5
2025-11-25 18:20:00+00:00,33,1,42007130,4142.0,4142.7,4141.6,4142.3,21,MGCZ5
2025-11-25 18:21:00+00:00,33,1,42007130,4141.2,4141.4,4140.2,4140.6,17,MGCZ5
2025-11-25 18:22:00+00:00,33,1,42007130,4140.7,4140.8,4140.0,4140.8,22,MGCZ5
2025-11-25 18:23:00+00:00,33,1,42007130,4141.7,4142.4,4141.6,4141.9,26,MGCZ5
2025-11-25 18:24:00+00:00,33,1,42007130,4141.2,4142.2,4140.7,4142.1,14,MGCZ5
2025-11-25 18:25:00+00:00,33,1,42007130,4141.5,4142.4,4141.5,4141.5,6,MGCZ5
2025-11-25 18:26:00+00:00,33,1,42007130,4141.5,4141.5,4140.6,4140.7,15,MGCZ5
2025-11-25 18:27:00+00:00,33,1,42007130,4140.8,4141.7,4140.7,4141.0,20,MGCZ5
2025-11-25 18:28:00+00:00,33,1,42007130,4140.6,4141.4,4139.4,4139.8,20,MGCZ5
2025-11-25 18:29:00+00:00,33,1,42007130,4140.2,4141.1,4139.2,4140.1,85,MGCZ5
2025-11-25 18:30:00+00:00,33,1,42007130,4139.8,4142.7,4139.7,4142.1,51,MGCZ5
2025-11-25 18:31:00+00:00,33,1,42007130,4141.9,4142.8,4141.3,4141.9,28,MGCZ5
2025-11-25 18:32:00+00:00,33,1,42007130,4141.6,4142.1,4141.6,4142.1,3,MGCZ5
2025-11-25 18:33:00+00:00,33,1,42007130,4141.6,4143.1,4141.6,4142.1,31,MGCZ5
2025-11-25 18:34:00+00:00,33,1,42007130,4143.2,4143.4,4141.5,4142.2,9,MGCZ5
2025-11-25 18:35:00+00:00,33,1,42007130,4141.8,4142.5,4141.5,4141.6,5,MGCZ5
2025-11-25 18:36:00+00:00,33,1,42007130,4141.4,4141.5,4140.5,4141.3,26,MGCZ5
2025-11-25 18:37:00+00:00,33,1,42007130,4141.0,4141.0,4139.3,4139.3,24,MGCZ5
2025-11-25 18:38:00+00:00,33,1,42007130,4139.6,4139.9,4132.3,4133.0,219,MGCZ5
2025-11-25 18:39:00+00:00,33,1,42007130,4132.8,4136.8,4132.7,4136.8,85,MGCZ5
2025-11-25 18:40:00+00:00,33,1,42007130,4136.7,4137.2,4134.8,4135.0,69,MGCZ5
2025-11-25 18:41:00+00:00,33,1,42007130,4136.3,4137.6,4136.2,4137.1,34,MGCZ5
2025-11-25 18:42:00+00:00,33,1,42007130,4137.3,4138.8,4136.7,4137.3,49,MGCZ5
2025-11-25 18:43:00+00:00,33,1,42007130,4137.1,4137.5,4136.3,4136.3,15,MGCZ5
2025-11-25 18:44:00+00:00,33,1,42007130,4136.7,4137.0,4135.9,4136.6,24,MGCZ5
2025-11-25 18:45:00+00:00,33,1,42007130,4136.8,4137.0,4136.0,4136.6,19,MGCZ5
2025-11-25 18:46:00+00:00,33,1,42007130,4136.7,4138.6,4136.6,4137.6,38,MGCZ5
2025-11-25 18:47:00+00:00,33,1,42007130,4137.4,4137.7,4136.3,4136.5,16,MGCZ5
2025-11-25 18:48:00+00:00,33,1,42007130,4136.6,4137.7,4136.4,4137.7,29,MGCZ5
2025-11-25 18:49:00+00:00,33,1,42007130,4137.8,4138.3,4136.6,4136.6,19,MGCZ5
2025-11-25 18:50:00+00:00,33,1,42007130,4137.1,4138.2,4137.1,4137.6,9,MGCZ5
2025-11-25 18:51:00+00:00,33,1,42007130,4138.1,4138.1,4137.3,4137.9,12,MGCZ5
2025-11-25 18:52:00+00:00,33,1,42007130,4137.9,4138.7,4137.7,4137.9,28,MGCZ5
2025-11-25 18:53:00+00:00,33,1,42007130,4137.4,4138.6,4137.2,4138.0,16,MGCZ5
2025-11-25 18:54:00+00:00,33,1,42007130,4137.6,4138.2,4137.1,4137.8,8,MGCZ5
2025-11-25 18:55:00+00:00,33,1,42007130,4137.3,4137.3,4135.1,4135.5,27,MGCZ5
2025-11-25 18:56:00+00:00,33,1,42007130,4135.1,4136.1,4134.9,4135.2,20,MGCZ5
2025-11-25 18:57:00+00:00,33,1,42007130,4135.1,4135.1,4133.5,4134.7,31,MGCZ5
2025-11-25 18:58:00+00:00,33,1,42007130,4134.0,4135.5,4133.6,4135.5,11,MGCZ5
2025-11-25 18:59:00+00:00,33,1,42007130,4134.6,4134.7,4128.2,4131.6,174,MGCZ5
2025-11-25 19:00:00+00:00,33,1,42007130,4131.5,4135.6,4130.8,4135.6,102,MGCZ5
2025-11-25 19:01:00+00:00,33,1,42007130,4135.8,4137.2,4135.5,4136.0,63,MGCZ5
2025-11-25 19:02:00+00:00,33,1,42007130,4136.2,4137.5,4132.8,4132.8,39,MGCZ5
2025-11-25 19:03:00+00:00,33,1,42007130,4133.0,4133.6,4131.1,4131.1,39,MGCZ5
2025-11-25 19:04:00+00:00,33,1,42007130,4131.0,4131.4,4128.5,4131.4,89,MGCZ5
2025-11-25 19:05:00+00:00,33,1,42007130,4130.7,4134.5,4130.6,4133.5,73,MGCZ5
2025-11-25 19:06:00+00:00,33,1,42007130,4133.6,4134.6,4132.7,4134.6,20,MGCZ5
2025-11-25 19:07:00+00:00,33,1,42007130,4134.2,4134.9,4133.3,4134.7,15,MGCZ5
2025-11-25 19:08:00+00:00,33,1,42007130,4134.4,4136.0,4134.4,4135.6,19,MGCZ5
2025-11-25 19:09:00+00:00,33,1,42007130,4135.9,4136.0,4135.0,4136.0,19,MGCZ5
2025-11-25 19:10:00+00:00,33,1,42007130,4135.3,4136.7,4135.1,4136.6,22,MGCZ5
2025-11-25 19:11:00+00:00,33,1,42007130,4136.4,4137.7,4134.6,4134.9,42,MGCZ5
2025-11-25 19:12:00+00:00,33,1,42007130,4134.7,4136.2,4134.7,4135.0,10,MGCZ5
2025-11-25 19:13:00+00:00,33,1,42007130,4135.1,4135.7,4135.0,4135.1,7,MGCZ5
2025-11-25 19:14:00+00:00,33,1,42007130,4135.6,4136.2,4135.2,4136.2,4,MGCZ5
2025-11-25 19:15:00+00:00,33,1,42007130,4135.7,4135.8,4133.8,4133.8,32,MGCZ5
2025-11-25 19:16:00+00:00,33,1,42007130,4134.0,4134.0,4132.4,4133.6,27,MGCZ5
2025-11-25 19:17:00+00:00,33,1,42007130,4133.3,4133.8,4132.9,4133.6,16,MGCZ5
2025-11-25 19:18:00+00:00,33,1,42007130,4133.1,4133.1,4131.4,4131.8,21,MGCZ5
2025-11-25 19:19:00+00:00,33,1,42007130,4131.3,4132.9,4130.3,4132.1,40,MGCZ5
2025-11-25 19:20:00+00:00,33,1,42007130,4131.5,4133.0,4131.4,4132.4,38,MGCZ5
2025-11-25 19:21:00+00:00,33,1,42007130,4133.0,4133.7,4132.4,4132.4,22,MGCZ5
2025-11-25 19:22:00+00:00,33,1,42007130,4132.3,4132.6,4132.2,4132.2,8,MGCZ5
2025-11-25 19:23:00+00:00,33,1,42007130,4130.8,4131.3,4129.8,4131.3,23,MGCZ5
2025-11-25 19:24:00+00:00,33,1,42007130,4131.8,4131.8,4126.0,4126.7,124,MGCZ5
2025-11-25 19:25:00+00:00,33,1,42007130,4127.1,4129.1,4126.8,4129.1,70,MGCZ5
2025-11-25 19:26:00+00:00,33,1,42007130,4128.9,4128.9,4125.7,4126.1,45,MGCZ5
2025-11-25 19:27:00+00:00,33,1,42007130,4126.3,4127.0,4125.7,4127.0,24,MGCZ5
2025-11-25 19:28:00+00:00,33,1,42007130,4125.7,4127.2,4125.7,4127.0,15,MGCZ5
2025-11-25 19:29:00+00:00,33,1,42007130,4127.6,4128.5,4127.4,4127.4,21,MGCZ5
2025-11-25 19:30:00+00:00,33,1,42007130,4128.2,4129.8,4127.5,4129.6,40,MGCZ5
2025-11-25 19:31:00+00:00,33,1,42007130,4129.3,4130.8,4129.2,4129.8,47,MGCZ5
2025-11-25 19:32:00+00:00,33,1,42007130,4129.1,4129.2,4128.3,4128.9,13,MGCZ5
2025-11-25 19:33:00+00:00,33,1,42007130,4128.9,4129.6,4128.9,4129.5,8,MGCZ5
2025-11-25 19:34:00+00:00,33,1,42007130,4130.0,4130.0,4127.5,4128.4,23,MGCZ5
2025-11-25 19:35:00+00:00,33,1,42007130,4129.8,4130.9,4129.8,4130.3,33,MGCZ5
2025-11-25 19:36:00+00:00,33,1,42007130,4130.0,4130.5,4129.0,4129.0,20,MGCZ5
2025-11-25 19:37:00+00:00,33,1,42007130,4129.4,4130.0,4128.6,4128.6,37,MGCZ5
2025-11-25 19:38:00+00:00,33,1,42007130,4128.0,4128.0,4126.8,4127.5,35,MGCZ5
2025-11-25 19:39:00+00:00,33,1,42007130,4128.0,4128.5,4127.2,4127.9,20,MGCZ5
2025-11-25 19:40:00+00:00,33,1,42007130,4127.6,4128.1,4126.3,4126.8,51,MGCZ5
2025-11-25 19:41:00+00:00,33,1,42007130,4126.8,4128.3,4126.8,4128.0,16,MGCZ5
2025-11-25 19:42:00+00:00,33,1,42007130,4127.5,4129.3,4127.5,4129.3,19,MGCZ5
2025-11-25 19:43:00+00:00,33,1,42007130,4129.2,4130.3,4129.2,4129.7,9,MGCZ5
2025-11-25 19:44:00+00:00,33,1,42007130,4131.1,4131.2,4129.5,4130.1,19,MGCZ5
2025-11-25 19:45:00+00:00,33,1,42007130,4130.1,4130.6,4129.6,4130.3,20,MGCZ5
2025-11-25 19:46:00+00:00,33,1,42007130,4129.7,4130.2,4129.1,4130.0,12,MGCZ5
2025-11-25 19:47:00+00:00,33,1,42007130,4129.2,4129.5,4128.6,4128.7,9,MGCZ5
2025-11-25 19:48:00+00:00,33,1,42007130,4128.6,4128.8,4128.6,4128.8,6,MGCZ5
