ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-28 17:03:00+00:00,33,1,4120856,528.75,529.0,528.5,528.75,12,KEH6
2025-11-28 17:04:00+00:00,33,1,4120856,528.75,529.0,528.75,529.0,13,KEH6
2025-11-28 17:05:00+00:00,33,1,4120856,529.0,529.25,529.0,529.25,9,KEH6
2025-11-28 17:06:00+00:00,33,1,4120856,529.25,529.75,529.25,529.5,63,KEH6
2025-11-28 17:07:00+00:00,33,1,4120856,529.75,530.0,529.75,530.0,39,KEH6
2025-11-28 17:08:00+00:00,33,1,4120856,529.75,529.75,529.5,529.5,24,KEH6
2025-11-28 17:09:00+00:00,33,1,4120856,529.5,529.5,529.5,529.5,8,KEH6
2025-11-28 17:10:00+00:00,33,1,4120856,529.5,529.5,529.5,529.5,5,KEH6
2025-11-28 17:11:00+00:00,33,1,4120856,529.5,529.75,529.5,529.75,31,KEH6
2025-11-28 17:13:00+00:00,33,1,4120856,530.0,530.0,529.75,529.75,2,KEH6
2025-11-28 17:14:00+00:00,33,1,4120856,529.75,529.75,529.75,529.75,22,KEH6
2025-11-28 17:15:00+00:00,33,1,4120856,529.5,529.75,529.5,529.75,15,KEH6
2025-11-28 17:16:00+00:00,33,1,4120856,529.5,529.5,529.5,529.5,29,KEH6
2025-11-28 17:17:00+00:00,33,1,4120856,529.25,529.25,529.0,529.0,22,KEH6
2025-11-28 17:18:00+00:00,33,1,4120856,529.25,529.25,529.0,529.0,20,KEH6
2025-11-28 17:19:00+00:00,33,1,4120856,529.0,529.0,528.75,528.75,51,KEH6
2025-11-28 17:20:00+00:00,33,1,4120856,528.75,528.75,528.25,528.25,30,KEH6
2025-11-28 17:21:00+00:00,33,1,4120856,528.0,528.0,527.5,527.5,31,KEH6
2025-11-28 17:22:00+00:00,33,1,4120856,528.0,528.0,528.0,528.0,10,KEH6
2025-11-28 17:23:00+00:00,33,1,4120856,528.0,528.0,527.75,527.75,34,KEH6
2025-11-28 17:24:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,16,KEH6
2025-11-28 17:25:00+00:00,33,1,4120856,527.75,527.75,527.5,527.5,26,KEH6
2025-11-28 17:26:00+00:00,33,1,4120856,527.5,527.75,527.5,527.5,7,KEH6
2025-11-28 17:27:00+00:00,33,1,4120856,527.5,527.75,527.5,527.75,15,KEH6
2025-11-28 17:28:00+00:00,33,1,4120856,527.5,527.75,527.5,527.75,14,KEH6
2025-11-28 17:29:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,16,KEH6
2025-11-28 17:30:00+00:00,33,1,4120856,527.75,527.75,527.5,527.75,43,KEH6
2025-11-28 17:31:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,8,KEH6
2025-11-28 17:32:00+00:00,33,1,4120856,527.75,528.25,527.75,528.25,44,KEH6
2025-11-28 17:33:00+00:00,33,1,4120856,528.25,528.25,528.25,528.25,7,KEH6
2025-11-28 17:34:00+00:00,33,1,4120856,528.5,528.5,528.0,528.25,49,KEH6
2025-11-28 17:35:00+00:00,33,1,4120856,528.0,528.0,527.75,527.75,27,KEH6
2025-11-28 17:36:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,3,KEH6
2025-11-28 17:37:00+00:00,33,1,4120856,527.75,528.0,527.75,528.0,19,KEH6
2025-11-28 17:38:00+00:00,33,1,4120856,528.0,528.25,528.0,528.25,12,KEH6
2025-11-28 17:39:00+00:00,33,1,4120856,528.0,528.0,528.0,528.0,16,KEH6
2025-11-28 17:40:00+00:00,33,1,4120856,528.0,529.5,528.0,529.5,67,KEH6
2025-11-28 17:41:00+00:00,33,1,4120856,529.5,529.75,529.25,529.25,48,KEH6
2025-11-28 17:42:00+00:00,33,1,4120856,529.25,529.75,529.25,529.25,47,KEH6
2025-11-28 17:43:00+00:00,33,1,4120856,529.5,529.75,529.0,529.75,35,KEH6
2025-11-28 17:44:00+00:00,33,1,4120856,529.5,529.5,529.25,529.25,31,KEH6
2025-11-28 17:45:00+00:00,33,1,4120856,529.25,529.75,529.25,529.75,25,KEH6
2025-11-28 17:46:00+00:00,33,1,4120856,529.5,529.5,529.0,529.0,61,KEH6
2025-11-28 17:47:00+00:00,33,1,4120856,529.25,529.5,529.25,529.5,17,KEH6
2025-11-28 17:48:00+00:00,33,1,4120856,529.75,530.0,529.5,530.0,70,KEH6
2025-11-28 17:49:00+00:00,33,1,4120856,530.0,530.0,529.25,529.25,47,KEH6
2025-11-28 17:50:00+00:00,33,1,4120856,529.25,529.25,528.5,528.5,26,KEH6
2025-11-28 17:51:00+00:00,33,1,4120856,528.5,528.5,528.5,528.5,4,KEH6
2025-11-28 17:52:00+00:00,33,1,4120856,528.5,528.5,528.5,528.5,2,KEH6
2025-11-28 17:53:00+00:00,33,1,4120856,528.5,528.5,528.25,528.25,16,KEH6
2025-11-28 17:54:00+00:00,33,1,4120856,528.25,528.5,528.25,528.5,21,KEH6
2025-11-28 17:55:00+00:00,33,1,4120856,528.75,528.75,528.75,528.75,3,KEH6
2025-11-28 17:56:00+00:00,33,1,4120856,528.75,528.75,528.5,528.75,32,KEH6
2025-11-28 17:57:00+00:00,33,1,4120856,529.0,529.25,529.0,529.25,35,KEH6
2025-11-28 17:58:00+00:00,33,1,4120856,529.25,529.5,529.25,529.5,22,KEH6
2025-11-28 17:59:00+00:00,33,1,4120856,529.75,529.75,526.5,527.25,968,KEH6
2025-11-28 18:00:00+00:00,33,1,4120856,527.5,527.5,526.75,527.25,118,KEH6
2025-11-28 18:01:00+00:00,33,1,4120856,527.25,527.75,527.0,527.0,25,KEH6
2025-11-28 18:02:00+00:00,33,1,4120856,527.0,527.25,527.0,527.25,23,KEH6
2025-11-28 18:03:00+00:00,33,1,4120856,527.25,528.0,527.25,527.75,37,KEH6
2025-11-28 18:04:00+00:00,33,1,4120856,527.75,528.0,527.5,528.0,45,KEH6
