ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-07 15:32:00+00:00,33,2,10924,230.15,230.34,229.41,229.5,4986,MSTR
2025-11-07 15:33:00+00:00,33,2,10924,229.42,229.72,228.39,228.48,5366,MSTR
2025-11-07 15:34:00+00:00,33,2,10924,228.57,228.64,227.82,227.92,10871,MSTR
2025-11-07 15:35:00+00:00,33,2,10924,227.84,228.34,227.77,227.94,4669,MSTR
2025-11-07 15:36:00+00:00,33,2,10924,228.1,228.19,227.58,228.105,3090,MSTR
2025-11-07 15:37:00+00:00,33,2,10924,228.08,228.45,227.11,227.17,5236,MSTR
2025-11-07 15:38:00+00:00,33,2,10924,227.08,227.08,226.65,226.77,5982,MSTR
2025-11-07 15:39:00+00:00,33,2,10924,226.74,227.06,226.36,226.39,2195,MSTR
2025-11-07 15:40:00+00:00,33,2,10924,226.35,226.63,226.17,226.24,4892,MSTR
2025-11-07 15:41:00+00:00,33,2,10924,226.25,226.295,225.68,226.2,14188,MSTR
2025-11-07 15:42:00+00:00,33,2,10924,226.21,226.94,226.19,226.58,7166,MSTR
2025-11-07 15:43:00+00:00,33,2,10924,226.57,226.81,226.38,226.79,2102,MSTR
2025-11-07 15:44:00+00:00,33,2,10924,226.68,226.81,226.4,226.76,4347,MSTR
2025-11-07 15:45:00+00:00,33,2,10924,226.78,226.93,226.5,226.615,3287,MSTR
2025-11-07 15:46:00+00:00,33,2,10924,226.615,226.78,226.02,226.76,3231,MSTR
2025-11-07 15:47:00+00:00,33,2,10924,226.75,227.89,226.75,227.83,6849,MSTR
2025-11-07 15:48:00+00:00,33,2,10924,227.805,227.805,227.09,227.19,2115,MSTR
2025-11-07 15:49:00+00:00,33,2,10924,227.25,228.26,227.25,228.235,5157,MSTR
2025-11-07 15:50:00+00:00,33,2,10924,228.22,229.12,227.98,228.4,3535,MSTR
2025-11-07 15:51:00+00:00,33,2,10924,228.38,229.06,228.14,228.82,14149,MSTR
2025-11-07 15:52:00+00:00,33,2,10924,228.96,229.26,228.635,228.69,6185,MSTR
2025-11-07 15:53:00+00:00,33,2,10924,228.75,228.93,228.21,228.82,4656,MSTR
2025-11-07 15:54:00+00:00,33,2,10924,228.81,229.01,228.64,228.76,3030,MSTR
2025-11-07 15:55:00+00:00,33,2,10924,228.75,228.89,228.5,228.73,1411,MSTR
2025-11-07 15:56:00+00:00,33,2,10924,228.7,228.9,228.27,228.47,2546,MSTR
2025-11-07 15:57:00+00:00,33,2,10924,228.48,228.51,227.88,228.08,6019,MSTR
2025-11-07 15:58:00+00:00,33,2,10924,228.09,228.35,227.42,227.62,7047,MSTR
2025-11-07 15:59:00+00:00,33,2,10924,227.51,227.78,227.37,227.46,4871,MSTR
2025-11-07 16:00:00+00:00,33,2,10924,227.36,227.87,227.08,227.36,4617,MSTR
2025-11-07 16:01:00+00:00,33,2,10924,227.28,227.81,227.25,227.81,2488,MSTR
2025-11-07 16:02:00+00:00,33,2,10924,227.73,227.88,227.25,227.36,2818,MSTR
2025-11-07 16:03:00+00:00,33,2,10924,227.37,227.7,227.05,227.25,3097,MSTR
2025-11-07 16:04:00+00:00,33,2,10924,227.29,227.45,226.8,227.22,7300,MSTR
2025-11-07 16:05:00+00:00,33,2,10924,227.26,228.18,226.89,228.07,6820,MSTR
2025-11-07 16:06:00+00:00,33,2,10924,227.95,228.0,227.53,227.81,2276,MSTR
2025-11-07 16:07:00+00:00,33,2,10924,227.82,227.91,227.54,227.56,2603,MSTR
2025-11-07 16:08:00+00:00,33,2,10924,227.54,227.54,226.99,227.14,3368,MSTR
2025-11-07 16:09:00+00:00,33,2,10924,227.19,227.42,227.1,227.42,3458,MSTR
2025-11-07 16:10:00+00:00,33,2,10924,227.41,227.86,227.22,227.38,2628,MSTR
2025-11-07 16:11:00+00:00,33,2,10924,227.42,227.42,226.77,226.8,5385,MSTR
2025-11-07 16:12:00+00:00,33,2,10924,226.79,227.0,226.69,226.715,6320,MSTR
2025-11-07 16:13:00+00:00,33,2,10924,226.72,227.19,226.37,227.13,4816,MSTR
2025-11-07 16:14:00+00:00,33,2,10924,227.115,227.115,226.635,226.96,3552,MSTR
2025-11-07 16:15:00+00:00,33,2,10924,226.92,227.14,226.7,227.09,2596,MSTR
2025-11-07 16:16:00+00:00,33,2,10924,227.03,227.13,226.7,226.81,1838,MSTR
2025-11-07 16:17:00+00:00,33,2,10924,226.84,227.39,226.84,227.31,3241,MSTR
2025-11-07 16:18:00+00:00,33,2,10924,227.34,227.6,227.11,227.49,4266,MSTR
2025-11-07 16:19:00+00:00,33,2,10924,227.49,227.85,227.29,227.84,3779,MSTR
2025-11-07 16:20:00+00:00,33,2,10924,227.84,228.99,227.74,228.825,8367,MSTR
2025-11-07 16:21:00+00:00,33,2,10924,228.85,229.0,228.45,228.825,3419,MSTR
2025-11-07 16:22:00+00:00,33,2,10924,228.79,229.2,228.765,229.0,3168,MSTR
2025-11-07 16:23:00+00:00,33,2,10924,229.25,230.23,229.25,229.91,14119,MSTR
2025-11-07 16:24:00+00:00,33,2,10924,230.03,230.39,229.76,229.91,7269,MSTR
2025-11-07 16:25:00+00:00,33,2,10924,229.82,230.07,229.71,230.04,9327,MSTR
2025-11-07 16:26:00+00:00,33,2,10924,230.18,230.59,230.12,230.17,2199,MSTR
2025-11-07 16:27:00+00:00,33,2,10924,230.2,230.2,229.7,230.0,2602,MSTR
2025-11-07 16:28:00+00:00,33,2,10924,230.0,230.37,229.88,230.09,1558,MSTR
2025-11-07 16:29:00+00:00,33,2,10924,230.0,230.35,229.99,230.17,2526,MSTR
2025-11-07 16:30:00+00:00,33,2,10924,230.08,230.43,229.93,230.18,4175,MSTR
2025-11-07 16:31:00+00:00,33,2,10924,230.1,230.39,229.92,230.27,6622,MSTR
2025-11-07 16:32:00+00:00,33,2,10924,230.17,230.23,229.38,229.4,3241,MSTR
2025-11-07 16:33:00+00:00,33,2,10924,229.44,229.46,228.99,229.11,5399,MSTR
2025-11-07 16:34:00+00:00,33,2,10924,229.11,230.0,228.96,229.83,2399,MSTR
2025-11-07 16:35:00+00:00,33,2,10924,229.8,229.875,229.36,229.53,2328,MSTR
2025-11-07 16:36:00+00:00,33,2,10924,229.37,229.37,228.38,228.42,1865,MSTR
2025-11-07 16:37:00+00:00,33,2,10924,228.38,229.16,228.37,228.79,14234,MSTR
2025-11-07 16:38:00+00:00,33,2,10924,228.755,229.0,228.32,228.37,2995,MSTR
2025-11-07 16:39:00+00:00,33,2,10924,228.3,228.57,228.3,228.49,5267,MSTR
2025-11-07 16:40:00+00:00,33,2,10924,228.54,228.57,228.06,228.34,1927,MSTR
2025-11-07 16:41:00+00:00,33,2,10924,228.26,228.37,228.09,228.29,1880,MSTR
2025-11-07 16:42:00+00:00,33,2,10924,228.33,228.63,228.31,228.63,1385,MSTR
2025-11-07 16:43:00+00:00,33,2,10924,228.48,229.22,228.42,229.19,2147,MSTR
2025-11-07 16:44:00+00:00,33,2,10924,229.24,229.39,228.88,229.35,1719,MSTR
2025-11-07 16:45:00+00:00,33,2,10924,229.34,229.34,229.0,229.05,3987,MSTR
2025-11-07 16:46:00+00:00,33,2,10924,229.08,229.08,228.48,228.67,2217,MSTR
2025-11-07 16:47:00+00:00,33,2,10924,228.7,229.35,228.7,228.99,1493,MSTR
2025-11-07 16:48:00+00:00,33,2,10924,228.89,229.23,228.89,229.23,1170,MSTR
2025-11-07 16:49:00+00:00,33,2,10924,229.14,229.58,229.05,229.37,754,MSTR
2025-11-07 16:50:00+00:00,33,2,10924,229.385,229.83,229.35,229.52,2627,MSTR
2025-11-07 16:51:00+00:00,33,2,10924,229.55,230.09,229.47,229.71,9098,MSTR
2025-11-07 16:52:00+00:00,33,2,10924,229.88,230.0,229.615,229.88,898,MSTR
2025-11-07 16:53:00+00:00,33,2,10924,229.99,230.35,229.98,230.34,4358,MSTR
2025-11-07 16:54:00+00:00,33,2,10924,230.24,230.24,229.73,229.77,1732,MSTR
2025-11-07 16:55:00+00:00,33,2,10924,229.86,230.01,229.3,229.3,1788,MSTR
2025-11-07 16:56:00+00:00,33,2,10924,229.26,229.72,229.25,229.65,2123,MSTR
2025-11-07 16:57:00+00:00,33,2,10924,229.72,229.73,229.21,229.21,1664,MSTR
2025-11-07 16:58:00+00:00,33,2,10924,229.2,229.44,228.99,229.4,3448,MSTR
2025-11-07 16:59:00+00:00,33,2,10924,229.4,230.22,229.345,230.13,3101,MSTR
2025-11-07 17:00:00+00:00,33,2,10924,230.21,230.25,229.69,229.94,7616,MSTR
2025-11-07 17:01:00+00:00,33,2,10924,229.94,230.24,229.48,229.66,615,MSTR
2025-11-07 17:02:00+00:00,33,2,10924,229.71,230.28,229.64,230.28,1836,MSTR
2025-11-07 17:03:00+00:00,33,2,10924,230.24,230.27,229.8,229.8,3187,MSTR
2025-11-07 17:04:00+00:00,33,2,10924,229.82,230.17,229.79,229.99,1677,MSTR
2025-11-07 17:05:00+00:00,33,2,10924,230.0,230.5,229.99,230.45,1941,MSTR
2025-11-07 17:06:00+00:00,33,2,10924,230.38,230.62,230.3,230.62,2636,MSTR
2025-11-07 17:07:00+00:00,33,2,10924,230.54,230.54,230.23,230.27,1740,MSTR
2025-11-07 17:08:00+00:00,33,2,10924,230.345,231.445,230.33,231.44,6454,MSTR
2025-11-07 17:09:00+00:00,33,2,10924,231.42,231.97,231.41,231.49,12173,MSTR
2025-11-07 17:10:00+00:00,33,2,10924,231.445,231.52,230.86,231.22,3162,MSTR
2025-11-07 17:11:00+00:00,33,2,10924,231.2,231.71,231.01,231.71,5576,MSTR
2025-11-07 17:12:00+00:00,33,2,10924,231.62,231.7,231.39,231.7,8097,MSTR
2025-11-07 17:13:00+00:00,33,2,10924,231.69,231.84,231.61,231.67,4906,MSTR
2025-11-07 17:14:00+00:00,33,2,10924,231.64,231.98,231.48,231.9,2659,MSTR
2025-11-07 17:15:00+00:00,33,2,10924,231.92,232.44,231.87,232.25,6099,MSTR
2025-11-07 17:16:00+00:00,33,2,10924,232.22,232.5,232.12,232.46,2496,MSTR
2025-11-07 17:17:00+00:00,33,2,10924,232.52,232.81,232.4,232.48,4811,MSTR
2025-11-07 17:18:00+00:00,33,2,10924,232.45,232.58,232.14,232.58,10880,MSTR
2025-11-07 17:19:00+00:00,33,2,10924,232.54,232.54,231.89,231.89,4863,MSTR
2025-11-07 17:20:00+00:00,33,2,10924,231.895,232.18,231.67,232.13,1999,MSTR
2025-11-07 17:21:00+00:00,33,2,10924,232.14,232.47,232.1,232.36,2985,MSTR
2025-11-07 17:22:00+00:00,33,2,10924,232.305,232.87,232.17,232.8,4894,MSTR
2025-11-07 17:23:00+00:00,33,2,10924,232.77,233.47,232.67,233.34,9917,MSTR
2025-11-07 17:24:00+00:00,33,2,10924,233.45,233.54,233.12,233.21,4171,MSTR
2025-11-07 17:25:00+00:00,33,2,10924,233.28,233.41,232.96,232.99,3181,MSTR
2025-11-07 17:26:00+00:00,33,2,10924,233.0,233.45,232.73,232.76,4468,MSTR
2025-11-07 17:27:00+00:00,33,2,10924,232.85,233.49,232.85,233.1,5908,MSTR
2025-11-07 17:28:00+00:00,33,2,10924,233.0,233.015,232.73,232.81,3397,MSTR
2025-11-07 17:29:00+00:00,33,2,10924,232.82,233.15,232.75,233.14,4259,MSTR
2025-11-07 17:30:00+00:00,33,2,10924,233.06,233.75,232.91,233.55,5191,MSTR
2025-11-07 17:31:00+00:00,33,2,10924,233.55,233.95,233.5,233.82,15793,MSTR
2025-11-07 17:32:00+00:00,33,2,10924,233.76,234.2,233.52,233.95,5827,MSTR
2025-11-07 17:33:00+00:00,33,2,10924,233.94,234.02,233.45,233.87,2800,MSTR
2025-11-07 17:34:00+00:00,33,2,10924,233.96,234.35,233.9,234.2,5647,MSTR
2025-11-07 17:35:00+00:00,33,2,10924,234.06,234.06,233.6,233.98,2746,MSTR
2025-11-07 17:36:00+00:00,33,2,10924,233.925,234.25,233.85,234.09,3430,MSTR
2025-11-07 17:37:00+00:00,33,2,10924,234.12,234.6,234.12,234.45,1907,MSTR
2025-11-07 17:38:00+00:00,33,2,10924,234.5,234.54,233.31,233.38,7459,MSTR
2025-11-07 17:39:00+00:00,33,2,10924,233.43,234.12,233.43,233.88,2454,MSTR
2025-11-07 17:40:00+00:00,33,2,10924,233.75,234.0,233.56,233.67,1983,MSTR
2025-11-07 17:41:00+00:00,33,2,10924,233.56,234.0,233.47,233.74,3511,MSTR
2025-11-07 17:42:00+00:00,33,2,10924,233.84,234.68,233.75,234.45,8195,MSTR
2025-11-07 17:43:00+00:00,33,2,10924,234.5,234.64,234.06,234.075,1651,MSTR
2025-11-07 17:44:00+00:00,33,2,10924,234.075,234.3,233.77,233.81,2312,MSTR
2025-11-07 17:45:00+00:00,33,2,10924,233.73,234.41,233.65,233.81,2678,MSTR
2025-11-07 17:46:00+00:00,33,2,10924,233.87,234.0,233.18,233.33,3709,MSTR
2025-11-07 17:47:00+00:00,33,2,10924,233.42,233.48,233.27,233.35,935,MSTR
2025-11-07 17:48:00+00:00,33,2,10924,233.27,233.33,232.54,232.54,9768,MSTR
2025-11-07 17:49:00+00:00,33,2,10924,232.68,233.0,232.68,232.86,1572,MSTR
2025-11-07 17:50:00+00:00,33,2,10924,232.83,233.0,232.7,233.0,2086,MSTR
2025-11-07 17:51:00+00:00,33,2,10924,232.91,233.48,232.63,233.41,2339,MSTR
2025-11-07 17:52:00+00:00,33,2,10924,233.1,233.13,232.36,232.36,1396,MSTR
2025-11-07 17:53:00+00:00,33,2,10924,232.47,233.08,232.32,232.91,4535,MSTR
2025-11-07 17:54:00+00:00,33,2,10924,233.03,233.18,232.785,233.18,2313,MSTR
2025-11-07 17:55:00+00:00,33,2,10924,233.18,233.7,233.03,233.525,2154,MSTR
2025-11-07 17:56:00+00:00,33,2,10924,233.48,234.04,233.37,234.04,1725,MSTR
2025-11-07 17:57:00+00:00,33,2,10924,234.12,234.79,234.12,234.39,3326,MSTR
2025-11-07 17:58:00+00:00,33,2,10924,234.47,234.91,234.45,234.52,4673,MSTR
2025-11-07 17:59:00+00:00,33,2,10924,234.48,234.8,234.48,234.61,1587,MSTR
2025-11-07 18:00:00+00:00,33,2,10924,234.51,234.79,234.36,234.43,3518,MSTR
2025-11-07 18:01:00+00:00,33,2,10924,234.49,234.52,234.08,234.29,2731,MSTR
2025-11-07 18:02:00+00:00,33,2,10924,234.14,234.36,233.93,234.36,3207,MSTR
2025-11-07 18:03:00+00:00,33,2,10924,234.4,234.73,234.31,234.55,2672,MSTR
2025-11-07 18:04:00+00:00,33,2,10924,234.52,234.7,234.39,234.61,2448,MSTR
2025-11-07 18:05:00+00:00,33,2,10924,234.63,234.71,234.12,234.44,1715,MSTR
2025-11-07 18:06:00+00:00,33,2,10924,234.38,234.63,234.16,234.49,2700,MSTR
2025-11-07 18:07:00+00:00,33,2,10924,234.57,234.75,234.33,234.62,5299,MSTR
2025-11-07 18:08:00+00:00,33,2,10924,234.6,234.97,234.6,234.97,4582,MSTR
2025-11-07 18:09:00+00:00,33,2,10924,234.88,234.98,234.46,234.55,2433,MSTR
2025-11-07 18:10:00+00:00,33,2,10924,234.58,234.79,234.58,234.6,2338,MSTR
2025-11-07 18:11:00+00:00,33,2,10924,234.67,234.67,234.1,234.43,4362,MSTR
2025-11-07 18:12:00+00:00,33,2,10924,234.48,234.69,234.21,234.46,1667,MSTR
2025-11-07 18:13:00+00:00,33,2,10924,234.47,234.57,234.34,234.4,1828,MSTR
2025-11-07 18:14:00+00:00,33,2,10924,234.38,234.47,234.28,234.33,1948,MSTR
2025-11-07 18:15:00+00:00,33,2,10924,234.32,234.37,233.43,233.81,3698,MSTR
2025-11-07 18:16:00+00:00,33,2,10924,233.83,233.89,233.6,233.68,2599,MSTR
2025-11-07 18:17:00+00:00,33,2,10924,233.75,233.95,233.46,233.47,3563,MSTR
2025-11-07 18:18:00+00:00,33,2,10924,233.48,233.53,233.24,233.48,1594,MSTR
2025-11-07 18:19:00+00:00,33,2,10924,233.47,233.84,233.26,233.84,3164,MSTR
2025-11-07 18:20:00+00:00,33,2,10924,233.89,234.11,233.78,233.85,5680,MSTR
2025-11-07 18:21:00+00:00,33,2,10924,233.88,234.14,233.77,233.85,4101,MSTR
2025-11-07 18:22:00+00:00,33,2,10924,233.66,233.95,233.59,233.8,2661,MSTR
2025-11-07 18:23:00+00:00,33,2,10924,233.8,234.38,233.75,234.34,3451,MSTR
2025-11-07 18:24:00+00:00,33,2,10924,234.32,234.61,234.32,234.6,2201,MSTR
2025-11-07 18:25:00+00:00,33,2,10924,234.6,234.63,234.3,234.49,2514,MSTR
2025-11-07 18:26:00+00:00,33,2,10924,234.515,234.7,234.24,234.67,2431,MSTR
2025-11-07 18:27:00+00:00,33,2,10924,234.73,235.24,234.73,235.19,6457,MSTR
2025-11-07 18:28:00+00:00,33,2,10924,235.2,235.74,235.2,235.56,5412,MSTR
2025-11-07 18:29:00+00:00,33,2,10924,235.66,235.86,235.37,235.8,6312,MSTR
2025-11-07 18:30:00+00:00,33,2,10924,235.835,236.33,235.62,236.2,22038,MSTR
2025-11-07 18:31:00+00:00,33,2,10924,236.23,236.65,236.11,236.6,10722,MSTR
2025-11-07 18:32:00+00:00,33,2,10924,236.65,237.0,236.46,236.69,8383,MSTR
2025-11-07 18:33:00+00:00,33,2,10924,236.65,236.9,236.42,236.49,7621,MSTR
2025-11-07 18:34:00+00:00,33,2,10924,236.55,237.2,236.52,236.79,10498,MSTR
2025-11-07 18:35:00+00:00,33,2,10924,236.86,237.04,236.31,236.635,11149,MSTR
2025-11-07 18:36:00+00:00,33,2,10924,236.65,236.75,236.39,236.44,5508,MSTR
2025-11-07 18:37:00+00:00,33,2,10924,236.47,237.17,236.47,237.17,4660,MSTR
2025-11-07 18:38:00+00:00,33,2,10924,237.18,237.42,236.95,237.2,6069,MSTR
2025-11-07 18:39:00+00:00,33,2,10924,237.21,237.37,237.11,237.24,4570,MSTR
2025-11-07 18:40:00+00:00,33,2,10924,237.27,237.54,237.0,237.2,6037,MSTR
2025-11-07 18:41:00+00:00,33,2,10924,237.13,237.22,236.68,236.86,3867,MSTR
2025-11-07 18:42:00+00:00,33,2,10924,236.87,236.88,236.27,236.35,7859,MSTR
2025-11-07 18:43:00+00:00,33,2,10924,236.36,236.43,235.61,235.71,2989,MSTR
2025-11-07 18:44:00+00:00,33,2,10924,235.76,236.0,235.58,235.82,3647,MSTR
2025-11-07 18:45:00+00:00,33,2,10924,235.76,235.95,235.5,235.5,9307,MSTR
2025-11-07 18:46:00+00:00,33,2,10924,235.49,235.7,235.49,235.7,3234,MSTR
2025-11-07 18:47:00+00:00,33,2,10924,235.7,235.96,235.32,235.32,1990,MSTR
2025-11-07 18:48:00+00:00,33,2,10924,235.18,235.85,235.18,235.81,5124,MSTR
2025-11-07 18:49:00+00:00,33,2,10924,235.8,235.81,235.58,235.7,897,MSTR
2025-11-07 18:50:00+00:00,33,2,10924,235.76,235.76,235.25,235.55,837,MSTR
2025-11-07 18:51:00+00:00,33,2,10924,235.54,235.69,235.33,235.47,911,MSTR
2025-11-07 18:52:00+00:00,33,2,10924,235.61,235.91,235.48,235.91,3373,MSTR
2025-11-07 18:53:00+00:00,33,2,10924,235.87,236.25,235.8,236.25,3414,MSTR
2025-11-07 18:54:00+00:00,33,2,10924,236.3,237.0,236.18,236.94,11357,MSTR
2025-11-07 18:55:00+00:00,33,2,10924,237.0,237.68,237.0,237.49,5245,MSTR
2025-11-07 18:56:00+00:00,33,2,10924,237.41,237.89,237.34,237.865,5466,MSTR
2025-11-07 18:57:00+00:00,33,2,10924,237.86,238.03,237.72,238.03,9329,MSTR
2025-11-07 18:58:00+00:00,33,2,10924,238.04,238.61,237.98,238.55,5417,MSTR
2025-11-07 18:59:00+00:00,33,2,10924,238.62,238.98,238.18,238.29,4098,MSTR
2025-11-07 19:00:00+00:00,33,2,10924,238.23,238.35,237.8,237.88,4707,MSTR
2025-11-07 19:01:00+00:00,33,2,10924,237.84,238.12,237.78,237.89,5932,MSTR
2025-11-07 19:02:00+00:00,33,2,10924,237.83,237.83,237.0,237.325,5811,MSTR
2025-11-07 19:03:00+00:00,33,2,10924,237.315,237.52,237.01,237.52,6665,MSTR
2025-11-07 19:04:00+00:00,33,2,10924,237.26,237.4,237.105,237.26,2637,MSTR
2025-11-07 19:05:00+00:00,33,2,10924,237.16,237.16,236.57,236.62,3290,MSTR
2025-11-07 19:06:00+00:00,33,2,10924,236.53,237.345,236.49,237.34,3064,MSTR
2025-11-07 19:07:00+00:00,33,2,10924,237.33,237.57,237.15,237.57,4654,MSTR
2025-11-07 19:08:00+00:00,33,2,10924,237.53,237.65,237.35,237.51,2893,MSTR
2025-11-07 19:09:00+00:00,33,2,10924,237.44,237.46,237.15,237.25,1177,MSTR
2025-11-07 19:10:00+00:00,33,2,10924,237.185,237.45,236.89,237.345,2046,MSTR
2025-11-07 19:11:00+00:00,33,2,10924,237.34,237.87,237.34,237.83,1690,MSTR
2025-11-07 19:12:00+00:00,33,2,10924,237.88,238.69,237.71,238.66,2513,MSTR
2025-11-07 19:13:00+00:00,33,2,10924,238.635,238.66,238.42,238.65,2459,MSTR
2025-11-07 19:14:00+00:00,33,2,10924,238.64,239.07,238.59,239.07,6219,MSTR
2025-11-07 19:15:00+00:00,33,2,10924,239.1,239.23,238.89,239.08,5596,MSTR
2025-11-07 19:16:00+00:00,33,2,10924,239.0,239.12,238.84,238.91,3769,MSTR
2025-11-07 19:17:00+00:00,33,2,10924,238.93,239.05,238.49,238.67,6738,MSTR
2025-11-07 19:18:00+00:00,33,2,10924,238.71,238.93,238.45,238.69,5065,MSTR
2025-11-07 19:19:00+00:00,33,2,10924,238.66,238.69,237.66,237.94,9079,MSTR
2025-11-07 19:20:00+00:00,33,2,10924,237.87,238.3,237.87,238.11,1222,MSTR
2025-11-07 19:21:00+00:00,33,2,10924,238.1,238.1,237.33,237.78,4645,MSTR
2025-11-07 19:22:00+00:00,33,2,10924,237.83,238.17,237.7,238.07,1142,MSTR
2025-11-07 19:23:00+00:00,33,2,10924,238.07,238.07,237.57,237.81,1925,MSTR
2025-11-07 19:24:00+00:00,33,2,10924,237.96,238.43,237.96,238.28,2773,MSTR
2025-11-07 19:25:00+00:00,33,2,10924,238.26,238.33,238.12,238.28,2558,MSTR
2025-11-07 19:26:00+00:00,33,2,10924,238.26,238.37,238.02,238.28,1963,MSTR
2025-11-07 19:27:00+00:00,33,2,10924,238.28,238.31,237.87,238.08,2701,MSTR
2025-11-07 19:28:00+00:00,33,2,10924,238.14,238.32,238.12,238.19,1859,MSTR
2025-11-07 19:29:00+00:00,33,2,10924,238.085,238.085,237.73,237.91,1996,MSTR
2025-11-07 19:30:00+00:00,33,2,10924,237.99,238.57,237.99,238.48,5139,MSTR
2025-11-07 19:31:00+00:00,33,2,10924,238.48,238.75,238.24,238.56,5735,MSTR
2025-11-07 19:32:00+00:00,33,2,10924,238.62,238.99,238.61,238.98,3467,MSTR
2025-11-07 19:33:00+00:00,33,2,10924,238.925,238.925,238.69,238.86,2992,MSTR
2025-11-07 19:34:00+00:00,33,2,10924,238.77,238.9,238.54,238.89,8626,MSTR
2025-11-07 19:35:00+00:00,33,2,10924,238.88,239.49,238.88,239.46,8681,MSTR
2025-11-07 19:36:00+00:00,33,2,10924,239.43,239.6,239.3,239.42,5812,MSTR
2025-11-07 19:37:00+00:00,33,2,10924,239.36,239.77,239.23,239.66,5163,MSTR
2025-11-07 19:38:00+00:00,33,2,10924,239.6,239.93,239.585,239.81,4043,MSTR
2025-11-07 19:39:00+00:00,33,2,10924,239.81,239.89,239.41,239.59,7915,MSTR
2025-11-07 19:40:00+00:00,33,2,10924,239.61,239.95,239.53,239.9,2390,MSTR
2025-11-07 19:41:00+00:00,33,2,10924,239.91,240.07,239.68,239.93,13535,MSTR
2025-11-07 19:42:00+00:00,33,2,10924,239.94,240.24,239.76,239.89,9646,MSTR
2025-11-07 19:43:00+00:00,33,2,10924,239.93,240.65,239.91,240.64,7605,MSTR
2025-11-07 19:44:00+00:00,33,2,10924,240.7,241.25,240.57,240.93,7456,MSTR
2025-11-07 19:45:00+00:00,33,2,10924,240.97,241.09,240.36,240.56,8551,MSTR
2025-11-07 19:46:00+00:00,33,2,10924,240.56,240.69,240.03,240.42,6182,MSTR
2025-11-07 19:47:00+00:00,33,2,10924,240.41,241.0,239.9,240.28,7323,MSTR
2025-11-07 19:48:00+00:00,33,2,10924,240.32,240.52,240.07,240.37,5869,MSTR
2025-11-07 19:49:00+00:00,33,2,10924,240.28,240.5,240.15,240.39,1948,MSTR
2025-11-07 19:50:00+00:00,33,2,10924,240.33,240.41,240.1,240.24,3490,MSTR
2025-11-07 19:51:00+00:00,33,2,10924,240.21,240.31,239.885,240.01,3806,MSTR
2025-11-07 19:52:00+00:00,33,2,10924,240.05,240.53,240.03,240.2,7484,MSTR
2025-11-07 19:53:00+00:00,33,2,10924,240.29,240.46,240.21,240.46,1803,MSTR
2025-11-07 19:54:00+00:00,33,2,10924,240.59,240.86,240.48,240.85,1877,MSTR
2025-11-07 19:55:00+00:00,33,2,10924,240.79,241.085,240.16,240.3,7419,MSTR
2025-11-07 19:56:00+00:00,33,2,10924,240.315,241.08,240.22,240.98,2945,MSTR
2025-11-07 19:57:00+00:00,33,2,10924,240.94,241.07,240.59,240.69,2599,MSTR
2025-11-07 19:58:00+00:00,33,2,10924,240.72,241.1,240.72,241.01,3798,MSTR
2025-11-07 19:59:00+00:00,33,2,10924,241.0,241.48,240.89,241.47,5480,MSTR
2025-11-07 20:00:00+00:00,33,2,10924,241.43,241.43,240.89,241.11,7198,MSTR
2025-11-07 20:01:00+00:00,33,2,10924,241.18,241.41,241.05,241.41,4119,MSTR
2025-11-07 20:02:00+00:00,33,2,10924,241.41,242.19,241.41,242.03,7713,MSTR
2025-11-07 20:03:00+00:00,33,2,10924,241.99,241.99,241.43,241.8,5798,MSTR
2025-11-07 20:04:00+00:00,33,2,10924,241.82,242.1,241.73,242.0,10246,MSTR
2025-11-07 20:05:00+00:00,33,2,10924,242.0,242.23,241.53,242.18,60959,MSTR
2025-11-07 20:06:00+00:00,33,2,10924,242.25,242.66,241.79,241.83,33106,MSTR
2025-11-07 20:07:00+00:00,33,2,10924,241.88,241.99,240.88,241.08,11686,MSTR
2025-11-07 20:08:00+00:00,33,2,10924,241.14,241.45,240.98,241.36,6136,MSTR
2025-11-07 20:09:00+00:00,33,2,10924,241.39,241.48,241.02,241.315,6294,MSTR
2025-11-07 20:10:00+00:00,33,2,10924,241.26,241.6,241.22,241.34,5630,MSTR
2025-11-07 20:11:00+00:00,33,2,10924,241.25,241.33,240.93,241.31,3707,MSTR
2025-11-07 20:12:00+00:00,33,2,10924,241.33,241.66,241.33,241.35,5205,MSTR
2025-11-07 20:13:00+00:00,33,2,10924,241.35,241.5,240.85,241.06,5490,MSTR
2025-11-07 20:14:00+00:00,33,2,10924,241.05,241.17,240.64,240.97,8800,MSTR
2025-11-07 20:15:00+00:00,33,2,10924,240.94,241.43,240.94,241.04,4815,MSTR
2025-11-07 20:16:00+00:00,33,2,10924,241.08,241.2,240.86,240.98,3396,MSTR
2025-11-07 20:17:00+00:00,33,2,10924,240.88,241.06,240.6,240.95,4610,MSTR
2025-11-07 20:18:00+00:00,33,2,10924,241.04,241.07,239.82,239.85,8198,MSTR
2025-11-07 20:19:00+00:00,33,2,10924,239.84,240.21,239.54,240.06,5132,MSTR
2025-11-07 20:20:00+00:00,33,2,10924,240.11,240.17,239.48,239.49,5438,MSTR
2025-11-07 20:21:00+00:00,33,2,10924,239.46,239.92,239.14,239.92,3984,MSTR
2025-11-07 20:22:00+00:00,33,2,10924,239.88,240.195,239.74,240.0,4028,MSTR
