ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-21 10:16:00+00:00,33,2,10924,167.67,167.98,167.31,167.98,1156,MSTR
2025-11-21 10:17:00+00:00,33,2,10924,168.29,168.4,168.15,168.24,269,MSTR
2025-11-21 10:18:00+00:00,33,2,10924,168.25,168.3,168.25,168.3,705,MSTR
2025-11-21 10:19:00+00:00,33,2,10924,168.3,168.77,168.3,168.77,130,MSTR
2025-11-21 10:20:00+00:00,33,2,10924,168.43,168.79,168.4,168.53,390,MSTR
2025-11-21 10:21:00+00:00,33,2,10924,168.24,168.44,168.24,168.44,158,MSTR
2025-11-21 10:22:00+00:00,33,2,10924,168.53,168.78,168.44,168.55,1878,MSTR
2025-11-21 10:23:00+00:00,33,2,10924,168.69,168.7,168.36,168.36,245,MSTR
2025-11-21 10:24:00+00:00,33,2,10924,168.8,169.24,168.8,168.93,1299,MSTR
2025-11-21 10:25:00+00:00,33,2,10924,168.93,169.24,168.93,169.15,1439,MSTR
2025-11-21 10:26:00+00:00,33,2,10924,169.22,169.24,168.9,168.92,2462,MSTR
2025-11-21 10:27:00+00:00,33,2,10924,168.91,168.92,168.53,168.53,452,MSTR
2025-11-21 10:28:00+00:00,33,2,10924,168.52,168.68,168.37,168.5,702,MSTR
2025-11-21 10:29:00+00:00,33,2,10924,168.16,168.18,168.1,168.17,178,MSTR
2025-11-21 10:30:00+00:00,33,2,10924,168.3,168.97,168.3,168.9,336,MSTR
2025-11-21 10:31:00+00:00,33,2,10924,168.71,168.73,168.71,168.73,39,MSTR
2025-11-21 10:32:00+00:00,33,2,10924,169.06,169.26,169.06,169.26,1569,MSTR
2025-11-21 10:33:00+00:00,33,2,10924,169.35,169.84,169.35,169.8,956,MSTR
2025-11-21 10:34:00+00:00,33,2,10924,169.83,170.0,169.2,169.2,1073,MSTR
2025-11-21 10:35:00+00:00,33,2,10924,169.02,169.3,169.0,169.2,495,MSTR
2025-11-21 10:36:00+00:00,33,2,10924,169.34,169.56,169.33,169.56,215,MSTR
2025-11-21 10:37:00+00:00,33,2,10924,169.62,169.82,169.62,169.7,348,MSTR
2025-11-21 10:38:00+00:00,33,2,10924,169.82,170.63,169.8,170.63,1870,MSTR
2025-11-21 10:39:00+00:00,33,2,10924,170.42,170.56,170.21,170.46,711,MSTR
2025-11-21 10:40:00+00:00,33,2,10924,170.59,170.75,170.48,170.7,1090,MSTR
2025-11-21 10:41:00+00:00,33,2,10924,170.77,170.78,170.44,170.5,4619,MSTR
2025-11-21 10:42:00+00:00,33,2,10924,170.41,170.62,170.32,170.55,949,MSTR
2025-11-21 10:43:00+00:00,33,2,10924,170.48,170.55,170.4,170.55,1192,MSTR
2025-11-21 10:44:00+00:00,33,2,10924,170.52,170.52,170.29,170.3,217,MSTR
2025-11-21 10:45:00+00:00,33,2,10924,170.24,170.55,170.21,170.28,461,MSTR
2025-11-21 10:46:00+00:00,33,2,10924,170.2,170.29,170.18,170.29,145,MSTR
2025-11-21 10:47:00+00:00,33,2,10924,170.09,170.34,170.09,170.34,593,MSTR
2025-11-21 10:48:00+00:00,33,2,10924,170.2,170.2,170.01,170.1,991,MSTR
2025-11-21 10:49:00+00:00,33,2,10924,170.15,170.2,170.06,170.06,190,MSTR
2025-11-21 10:50:00+00:00,33,2,10924,170.03,170.24,169.77,170.24,721,MSTR
2025-11-21 10:51:00+00:00,33,2,10924,170.19,170.78,170.19,170.69,1525,MSTR
2025-11-21 10:52:00+00:00,33,2,10924,170.78,171.37,170.78,171.36,331,MSTR
2025-11-21 10:53:00+00:00,33,2,10924,171.38,171.4,170.99,170.99,877,MSTR
2025-11-21 10:54:00+00:00,33,2,10924,170.78,170.78,170.35,170.43,1122,MSTR
2025-11-21 10:55:00+00:00,33,2,10924,170.46,170.53,170.32,170.45,296,MSTR
2025-11-21 10:56:00+00:00,33,2,10924,170.54,170.7,170.46,170.48,598,MSTR
2025-11-21 10:57:00+00:00,33,2,10924,170.53,170.53,170.35,170.48,173,MSTR
2025-11-21 10:58:00+00:00,33,2,10924,170.7,170.7,170.3,170.3,441,MSTR
2025-11-21 10:59:00+00:00,33,2,10924,170.3,170.8,170.3,170.79,806,MSTR
2025-11-21 11:00:00+00:00,33,2,10924,170.79,170.8,170.65,170.77,898,MSTR
2025-11-21 11:01:00+00:00,33,2,10924,170.72,171.56,170.72,171.39,1916,MSTR
2025-11-21 11:02:00+00:00,33,2,10924,171.59,171.6,170.9,170.9,896,MSTR
2025-11-21 11:03:00+00:00,33,2,10924,171.17,171.28,170.9,171.28,902,MSTR
2025-11-21 11:04:00+00:00,33,2,10924,171.28,171.46,171.15,171.46,542,MSTR
2025-11-21 11:05:00+00:00,33,2,10924,171.27,171.76,171.27,171.68,3144,MSTR
2025-11-21 11:06:00+00:00,33,2,10924,171.73,171.77,171.54,171.6,696,MSTR
2025-11-21 11:07:00+00:00,33,2,10924,171.72,171.9,171.72,171.9,79,MSTR
2025-11-21 11:08:00+00:00,33,2,10924,171.9,172.0,171.64,171.64,3688,MSTR
2025-11-21 11:09:00+00:00,33,2,10924,171.73,171.81,171.6,171.81,378,MSTR
2025-11-21 11:10:00+00:00,33,2,10924,171.81,172.39,171.56,172.14,6386,MSTR
2025-11-21 11:11:00+00:00,33,2,10924,172.04,172.22,170.91,171.59,6058,MSTR
2025-11-21 11:12:00+00:00,33,2,10924,171.62,171.62,171.37,171.37,958,MSTR
2025-11-21 11:13:00+00:00,33,2,10924,171.35,171.35,171.25,171.25,325,MSTR
2025-11-21 11:14:00+00:00,33,2,10924,171.34,171.69,171.3,171.69,1039,MSTR
2025-11-21 11:15:00+00:00,33,2,10924,171.67,171.83,171.67,171.83,746,MSTR
2025-11-21 11:16:00+00:00,33,2,10924,171.78,172.0,171.78,172.0,514,MSTR
2025-11-21 11:17:00+00:00,33,2,10924,172.02,172.19,171.97,172.19,238,MSTR
2025-11-21 11:18:00+00:00,33,2,10924,171.82,172.19,171.6,172.11,2438,MSTR
2025-11-21 11:19:00+00:00,33,2,10924,172.16,172.16,171.81,171.98,454,MSTR
2025-11-21 11:20:00+00:00,33,2,10924,171.92,172.14,171.91,172.14,1125,MSTR
2025-11-21 11:21:00+00:00,33,2,10924,172.16,172.32,172.05,172.32,1762,MSTR
2025-11-21 11:22:00+00:00,33,2,10924,172.4,172.4,171.67,172.0,2081,MSTR
2025-11-21 11:23:00+00:00,33,2,10924,171.88,172.07,171.88,172.0,505,MSTR
2025-11-21 11:24:00+00:00,33,2,10924,172.0,172.0,171.88,171.88,51,MSTR
2025-11-21 11:25:00+00:00,33,2,10924,171.9,171.9,171.73,171.88,218,MSTR
2025-11-21 11:26:00+00:00,33,2,10924,171.72,171.72,171.55,171.55,397,MSTR
2025-11-21 11:27:00+00:00,33,2,10924,171.56,171.62,171.51,171.51,234,MSTR
2025-11-21 11:28:00+00:00,33,2,10924,171.35,171.55,171.35,171.35,546,MSTR
2025-11-21 11:29:00+00:00,33,2,10924,171.35,171.35,171.03,171.06,921,MSTR
2025-11-21 11:30:00+00:00,33,2,10924,171.08,171.42,170.98,171.36,571,MSTR
2025-11-21 11:31:00+00:00,33,2,10924,171.26,171.29,170.77,170.81,844,MSTR
2025-11-21 11:32:00+00:00,33,2,10924,170.92,171.15,170.85,171.15,71,MSTR
2025-11-21 11:33:00+00:00,33,2,10924,171.25,171.25,170.99,170.99,190,MSTR
2025-11-21 11:34:00+00:00,33,2,10924,171.12,171.12,170.46,170.5,2007,MSTR
2025-11-21 11:35:00+00:00,33,2,10924,170.51,170.51,170.33,170.47,206,MSTR
2025-11-21 11:36:00+00:00,33,2,10924,170.34,170.45,170.18,170.45,2110,MSTR
2025-11-21 11:37:00+00:00,33,2,10924,170.45,170.45,170.12,170.12,151,MSTR
2025-11-21 11:38:00+00:00,33,2,10924,170.2,170.2,169.77,169.8,711,MSTR
2025-11-21 11:39:00+00:00,33,2,10924,169.77,170.15,169.77,169.89,882,MSTR
2025-11-21 11:40:00+00:00,33,2,10924,169.94,170.16,169.8,169.8,1449,MSTR
2025-11-21 11:41:00+00:00,33,2,10924,169.7,169.88,169.7,169.88,78,MSTR
2025-11-21 11:42:00+00:00,33,2,10924,169.96,170.0,169.88,169.9,262,MSTR
2025-11-21 11:43:00+00:00,33,2,10924,170.0,170.18,169.77,170.18,1937,MSTR
2025-11-21 11:44:00+00:00,33,2,10924,170.36,170.77,170.36,170.55,336,MSTR
2025-11-21 11:45:00+00:00,33,2,10924,170.18,170.42,170.0,170.42,285,MSTR
2025-11-21 11:46:00+00:00,33,2,10924,170.3,170.44,170.18,170.18,96,MSTR
2025-11-21 11:47:00+00:00,33,2,10924,170.18,170.18,169.28,169.45,1557,MSTR
2025-11-21 11:48:00+00:00,33,2,10924,169.66,169.66,169.66,169.66,10,MSTR
2025-11-21 11:49:00+00:00,33,2,10924,169.5,169.73,169.31,169.49,440,MSTR
2025-11-21 11:50:00+00:00,33,2,10924,169.3,169.46,169.19,169.31,1979,MSTR
2025-11-21 11:51:00+00:00,33,2,10924,169.4,169.43,169.4,169.4,745,MSTR
2025-11-21 11:52:00+00:00,33,2,10924,169.45,169.45,169.44,169.44,391,MSTR
2025-11-21 11:53:00+00:00,33,2,10924,169.53,169.53,169.34,169.34,317,MSTR
2025-11-21 11:54:00+00:00,33,2,10924,169.3,169.3,169.2,169.21,543,MSTR
2025-11-21 11:55:00+00:00,33,2,10924,169.37,169.37,169.27,169.27,143,MSTR
2025-11-21 11:56:00+00:00,33,2,10924,169.2,169.2,169.19,169.19,175,MSTR
2025-11-21 11:58:00+00:00,33,2,10924,169.4,169.5,169.4,169.5,236,MSTR
2025-11-21 11:59:00+00:00,33,2,10924,169.41,169.65,169.39,169.55,252,MSTR
2025-11-21 12:00:00+00:00,33,2,10924,169.75,170.0,168.5,168.79,3695,MSTR
2025-11-21 12:01:00+00:00,33,2,10924,168.56,168.95,168.41,168.41,1421,MSTR
2025-11-21 12:02:00+00:00,33,2,10924,168.58,169.33,168.58,169.09,1124,MSTR
2025-11-21 12:03:00+00:00,33,2,10924,169.28,169.77,169.0,169.53,1928,MSTR
2025-11-21 12:04:00+00:00,33,2,10924,169.3,169.45,169.02,169.02,742,MSTR
2025-11-21 12:05:00+00:00,33,2,10924,169.28,169.34,168.87,168.87,1530,MSTR
2025-11-21 12:06:00+00:00,33,2,10924,168.8,169.07,168.8,169.07,629,MSTR
2025-11-21 12:07:00+00:00,33,2,10924,168.8,169.63,168.75,169.63,1332,MSTR
2025-11-21 12:08:00+00:00,33,2,10924,169.17,169.18,168.77,168.77,506,MSTR
2025-11-21 12:09:00+00:00,33,2,10924,168.85,169.0,168.8,168.9,262,MSTR
2025-11-21 12:10:00+00:00,33,2,10924,168.73,168.9,168.44,168.49,532,MSTR
2025-11-21 12:11:00+00:00,33,2,10924,168.6,168.7,168.4,168.53,963,MSTR
2025-11-21 12:12:00+00:00,33,2,10924,168.37,168.6,168.35,168.35,490,MSTR
2025-11-21 12:13:00+00:00,33,2,10924,168.45,168.85,168.25,168.78,2087,MSTR
2025-11-21 12:14:00+00:00,33,2,10924,169.0,169.85,169.0,169.85,1995,MSTR
2025-11-21 12:15:00+00:00,33,2,10924,169.52,169.75,169.24,169.24,395,MSTR
2025-11-21 12:16:00+00:00,33,2,10924,169.38,169.38,169.2,169.35,92,MSTR
2025-11-21 12:17:00+00:00,33,2,10924,169.09,169.09,168.77,168.86,1173,MSTR
2025-11-21 12:18:00+00:00,33,2,10924,168.89,168.89,168.5,168.5,919,MSTR
2025-11-21 12:19:00+00:00,33,2,10924,168.67,168.67,168.67,168.67,20,MSTR
2025-11-21 12:20:00+00:00,33,2,10924,168.78,168.78,168.5,168.5,437,MSTR
2025-11-21 12:21:00+00:00,33,2,10924,168.35,168.4,167.63,167.63,2415,MSTR
2025-11-21 12:22:00+00:00,33,2,10924,167.58,167.9,167.57,167.71,3128,MSTR
2025-11-21 12:23:00+00:00,33,2,10924,167.57,167.84,167.55,167.65,9028,MSTR
2025-11-21 12:24:00+00:00,33,2,10924,167.69,167.7,167.34,167.5,4279,MSTR
2025-11-21 12:25:00+00:00,33,2,10924,167.65,168.35,167.65,168.17,2925,MSTR
2025-11-21 12:26:00+00:00,33,2,10924,168.2,168.21,167.75,168.0,3150,MSTR
2025-11-21 12:27:00+00:00,33,2,10924,167.91,168.11,167.88,167.93,1717,MSTR
2025-11-21 12:28:00+00:00,33,2,10924,167.85,167.88,167.35,167.46,1449,MSTR
2025-11-21 12:29:00+00:00,33,2,10924,167.42,167.42,166.88,167.3,3866,MSTR
2025-11-21 12:30:00+00:00,33,2,10924,167.76,171.77,167.76,170.0,16536,MSTR
2025-11-21 12:31:00+00:00,33,2,10924,169.57,170.6,169.4,170.51,4488,MSTR
2025-11-21 12:32:00+00:00,33,2,10924,170.63,170.63,169.5,169.71,1030,MSTR
2025-11-21 12:33:00+00:00,33,2,10924,169.79,170.0,169.0,169.2,1940,MSTR
2025-11-21 12:34:00+00:00,33,2,10924,169.73,170.48,169.73,169.73,5917,MSTR
2025-11-21 12:35:00+00:00,33,2,10924,169.87,170.48,169.4,170.48,2329,MSTR
2025-11-21 12:36:00+00:00,33,2,10924,170.13,172.06,170.12,171.73,5548,MSTR
2025-11-21 12:37:00+00:00,33,2,10924,171.71,172.4,171.67,172.16,2709,MSTR
2025-11-21 12:38:00+00:00,33,2,10924,172.34,172.98,172.1,172.9,8159,MSTR
2025-11-21 12:39:00+00:00,33,2,10924,172.81,173.5,172.66,173.31,11989,MSTR
2025-11-21 12:40:00+00:00,33,2,10924,173.31,173.39,172.42,172.78,2356,MSTR
2025-11-21 12:41:00+00:00,33,2,10924,172.77,173.0,172.35,172.75,2192,MSTR
2025-11-21 12:42:00+00:00,33,2,10924,172.92,172.92,172.28,172.49,1103,MSTR
2025-11-21 12:43:00+00:00,33,2,10924,172.49,172.79,171.54,172.79,2052,MSTR
2025-11-21 12:44:00+00:00,33,2,10924,172.73,173.4,172.45,173.4,5956,MSTR
2025-11-21 12:45:00+00:00,33,2,10924,173.48,174.8,173.45,174.43,5543,MSTR
2025-11-21 12:46:00+00:00,33,2,10924,174.54,174.65,173.78,173.81,1422,MSTR
2025-11-21 12:47:00+00:00,33,2,10924,173.93,174.43,173.77,174.42,461,MSTR
2025-11-21 12:48:00+00:00,33,2,10924,174.22,174.35,173.52,173.61,792,MSTR
2025-11-21 12:49:00+00:00,33,2,10924,173.45,173.82,173.05,173.82,924,MSTR
2025-11-21 12:50:00+00:00,33,2,10924,173.82,174.6,173.82,174.5,1205,MSTR
2025-11-21 12:51:00+00:00,33,2,10924,174.51,174.51,173.6,173.99,3155,MSTR
2025-11-21 12:52:00+00:00,33,2,10924,174.0,174.11,173.26,173.26,1259,MSTR
2025-11-21 12:53:00+00:00,33,2,10924,173.33,174.3,173.32,174.19,3675,MSTR
2025-11-21 12:54:00+00:00,33,2,10924,174.38,174.87,174.36,174.87,2900,MSTR
2025-11-21 12:55:00+00:00,33,2,10924,174.88,174.95,173.75,173.75,3026,MSTR
2025-11-21 12:56:00+00:00,33,2,10924,173.94,174.06,173.44,173.5,1297,MSTR
2025-11-21 12:57:00+00:00,33,2,10924,173.2,173.37,172.93,173.37,3363,MSTR
2025-11-21 12:58:00+00:00,33,2,10924,173.11,173.44,172.77,173.33,1759,MSTR
2025-11-21 12:59:00+00:00,33,2,10924,173.33,173.33,173.0,173.0,478,MSTR
2025-11-21 13:00:00+00:00,33,2,10924,172.95,174.0,172.95,174.0,1581,MSTR
2025-11-21 13:01:00+00:00,33,2,10924,173.4,173.71,173.22,173.59,568,MSTR
2025-11-21 13:02:00+00:00,33,2,10924,173.67,173.78,173.2,173.2,1056,MSTR
2025-11-21 13:03:00+00:00,33,2,10924,173.2,173.74,173.15,173.3,896,MSTR
2025-11-21 13:04:00+00:00,33,2,10924,173.12,173.12,172.5,172.84,1406,MSTR
2025-11-21 13:05:00+00:00,33,2,10924,172.85,173.4,172.55,173.4,589,MSTR
2025-11-21 13:06:00+00:00,33,2,10924,173.07,173.77,172.95,173.5,1924,MSTR
2025-11-21 13:07:00+00:00,33,2,10924,173.62,173.74,173.5,173.63,3941,MSTR
2025-11-21 13:08:00+00:00,33,2,10924,173.75,174.1,173.75,174.1,286,MSTR
2025-11-21 13:09:00+00:00,33,2,10924,174.08,174.5,173.95,173.95,2970,MSTR
2025-11-21 13:10:00+00:00,33,2,10924,173.92,173.94,173.32,173.32,1374,MSTR
2025-11-21 13:11:00+00:00,33,2,10924,173.34,173.59,173.34,173.59,1092,MSTR
2025-11-21 13:12:00+00:00,33,2,10924,173.77,173.9,173.64,173.75,839,MSTR
2025-11-21 13:13:00+00:00,33,2,10924,173.8,174.28,173.75,174.01,1355,MSTR
2025-11-21 13:14:00+00:00,33,2,10924,174.21,174.59,174.21,174.59,1170,MSTR
2025-11-21 13:15:00+00:00,33,2,10924,174.73,174.9,174.5,174.5,1886,MSTR
2025-11-21 13:16:00+00:00,33,2,10924,174.88,175.69,174.88,175.69,5731,MSTR
2025-11-21 13:17:00+00:00,33,2,10924,175.61,177.0,175.57,176.64,4109,MSTR
2025-11-21 13:18:00+00:00,33,2,10924,176.75,176.84,176.33,176.4,795,MSTR
2025-11-21 13:19:00+00:00,33,2,10924,176.4,176.4,175.04,175.82,7533,MSTR
2025-11-21 13:20:00+00:00,33,2,10924,175.99,176.49,175.99,176.32,554,MSTR
2025-11-21 13:21:00+00:00,33,2,10924,176.48,176.77,176.0,176.0,3974,MSTR
2025-11-21 13:22:00+00:00,33,2,10924,175.97,175.97,175.3,175.3,848,MSTR
2025-11-21 13:23:00+00:00,33,2,10924,175.22,175.23,174.65,175.23,2595,MSTR
2025-11-21 13:24:00+00:00,33,2,10924,175.1,175.1,174.83,174.83,356,MSTR
2025-11-21 13:25:00+00:00,33,2,10924,174.73,174.73,174.2,174.31,4109,MSTR
2025-11-21 13:26:00+00:00,33,2,10924,174.31,174.31,173.75,173.78,1682,MSTR
2025-11-21 13:27:00+00:00,33,2,10924,173.71,173.96,173.4,173.73,2744,MSTR
2025-11-21 13:28:00+00:00,33,2,10924,173.53,173.53,173.0,173.0,2441,MSTR
2025-11-21 13:29:00+00:00,33,2,10924,173.0,173.21,173.0,173.0,5749,MSTR
2025-11-21 13:30:00+00:00,33,2,10924,173.33,173.6,173.24,173.6,910,MSTR
2025-11-21 13:31:00+00:00,33,2,10924,173.81,173.81,173.42,173.42,1618,MSTR
2025-11-21 13:32:00+00:00,33,2,10924,173.67,173.67,173.2,173.26,2012,MSTR
2025-11-21 13:33:00+00:00,33,2,10924,173.26,173.39,173.0,173.39,3371,MSTR
2025-11-21 13:34:00+00:00,33,2,10924,173.39,173.82,173.39,173.8,890,MSTR
2025-11-21 13:35:00+00:00,33,2,10924,173.87,174.01,173.71,173.81,2623,MSTR
2025-11-21 13:36:00+00:00,33,2,10924,174.0,174.94,174.0,174.94,1072,MSTR
2025-11-21 13:37:00+00:00,33,2,10924,174.85,174.95,174.54,174.71,3247,MSTR
2025-11-21 13:38:00+00:00,33,2,10924,174.72,174.72,174.14,174.5,444,MSTR
2025-11-21 13:39:00+00:00,33,2,10924,174.56,175.13,174.56,175.0,968,MSTR
2025-11-21 13:40:00+00:00,33,2,10924,175.09,175.44,175.0,175.31,2033,MSTR
2025-11-21 13:41:00+00:00,33,2,10924,175.26,175.44,175.23,175.23,4563,MSTR
2025-11-21 13:42:00+00:00,33,2,10924,175.38,175.71,175.35,175.5,5666,MSTR
2025-11-21 13:43:00+00:00,33,2,10924,175.52,175.6,174.61,174.71,4649,MSTR
2025-11-21 13:44:00+00:00,33,2,10924,174.72,174.89,174.43,174.72,2520,MSTR
2025-11-21 13:45:00+00:00,33,2,10924,174.62,174.72,174.44,174.72,1267,MSTR
2025-11-21 13:46:00+00:00,33,2,10924,174.72,174.76,173.75,174.1,2839,MSTR
2025-11-21 13:47:00+00:00,33,2,10924,174.36,174.7,174.36,174.52,256,MSTR
2025-11-21 13:48:00+00:00,33,2,10924,174.5,174.64,174.3,174.55,1368,MSTR
2025-11-21 13:49:00+00:00,33,2,10924,174.5,174.52,173.66,173.66,3194,MSTR
2025-11-21 13:50:00+00:00,33,2,10924,173.6,174.34,173.6,174.2,765,MSTR
2025-11-21 13:51:00+00:00,33,2,10924,174.21,174.37,174.0,174.37,2141,MSTR
2025-11-21 13:52:00+00:00,33,2,10924,174.48,174.73,174.47,174.7,3858,MSTR
2025-11-21 13:53:00+00:00,33,2,10924,174.74,174.94,174.7,174.93,1409,MSTR
2025-11-21 13:54:00+00:00,33,2,10924,174.81,175.05,174.77,175.01,1344,MSTR
2025-11-21 13:55:00+00:00,33,2,10924,175.1,175.1,174.41,174.41,4494,MSTR
2025-11-21 13:56:00+00:00,33,2,10924,174.55,174.55,174.35,174.37,637,MSTR
2025-11-21 13:57:00+00:00,33,2,10924,174.13,174.15,173.86,174.15,1363,MSTR
2025-11-21 13:58:00+00:00,33,2,10924,174.08,174.19,174.0,174.19,1136,MSTR
2025-11-21 13:59:00+00:00,33,2,10924,174.07,174.49,173.99,174.49,295,MSTR
2025-11-21 14:00:00+00:00,33,2,10924,174.14,174.21,174.11,174.21,29,MSTR
2025-11-21 14:01:00+00:00,33,2,10924,174.05,174.05,173.3,173.4,2799,MSTR
2025-11-21 14:02:00+00:00,33,2,10924,173.32,173.4,173.05,173.4,6754,MSTR
2025-11-21 14:03:00+00:00,33,2,10924,173.4,173.4,173.0,173.02,1703,MSTR
2025-11-21 14:04:00+00:00,33,2,10924,173.07,173.1,172.29,172.3,4388,MSTR
2025-11-21 14:05:00+00:00,33,2,10924,172.3,172.45,172.0,172.02,4748,MSTR
2025-11-21 14:06:00+00:00,33,2,10924,172.06,173.0,172.0,172.97,2152,MSTR
2025-11-21 14:07:00+00:00,33,2,10924,172.99,173.76,172.92,173.54,3848,MSTR
2025-11-21 14:08:00+00:00,33,2,10924,173.62,174.15,173.62,174.1,1844,MSTR
2025-11-21 14:09:00+00:00,33,2,10924,174.0,174.41,174.0,174.2,1041,MSTR
2025-11-21 14:10:00+00:00,33,2,10924,174.03,174.4,174.0,174.4,3869,MSTR
2025-11-21 14:11:00+00:00,33,2,10924,174.4,174.5,173.21,173.6,17261,MSTR
2025-11-21 14:12:00+00:00,33,2,10924,173.33,173.94,173.3,173.72,743,MSTR
2025-11-21 14:13:00+00:00,33,2,10924,173.51,173.51,173.5,173.5,100,MSTR
2025-11-21 14:14:00+00:00,33,2,10924,173.27,173.42,172.91,172.91,788,MSTR
2025-11-21 14:15:00+00:00,33,2,10924,172.77,172.8,172.02,172.03,2491,MSTR
2025-11-21 14:16:00+00:00,33,2,10924,172.18,172.49,172.0,172.49,2993,MSTR
2025-11-21 14:17:00+00:00,33,2,10924,172.49,172.49,172.0,172.18,1832,MSTR
2025-11-21 14:18:00+00:00,33,2,10924,172.49,173.47,172.49,173.02,6387,MSTR
2025-11-21 14:19:00+00:00,33,2,10924,172.81,173.12,172.68,173.0,1322,MSTR
2025-11-21 14:20:00+00:00,33,2,10924,173.29,173.38,173.04,173.04,586,MSTR
2025-11-21 14:21:00+00:00,33,2,10924,172.96,173.17,172.71,172.77,1582,MSTR
2025-11-21 14:22:00+00:00,33,2,10924,172.75,173.18,172.69,173.18,1697,MSTR
2025-11-21 14:23:00+00:00,33,2,10924,173.1,173.4,173.1,173.4,527,MSTR
2025-11-21 14:24:00+00:00,33,2,10924,173.38,173.44,173.06,173.1,366,MSTR
2025-11-21 14:25:00+00:00,33,2,10924,172.84,172.91,172.31,172.91,3484,MSTR
2025-11-21 14:26:00+00:00,33,2,10924,172.85,172.85,172.57,172.64,1632,MSTR
2025-11-21 14:27:00+00:00,33,2,10924,172.62,172.85,171.91,171.91,6995,MSTR
2025-11-21 14:28:00+00:00,33,2,10924,172.25,172.98,171.88,172.92,3265,MSTR
2025-11-21 14:29:00+00:00,33,2,10924,172.89,173.4,172.72,172.87,1998,MSTR
2025-11-21 14:30:00+00:00,33,2,10924,172.89,178.74,172.64,177.67,317238,MSTR
2025-11-21 14:31:00+00:00,33,2,10924,177.81,178.28,175.77,176.5,71079,MSTR
2025-11-21 14:32:00+00:00,33,2,10924,176.25,178.66,176.18,177.2,49640,MSTR
2025-11-21 14:33:00+00:00,33,2,10924,177.205,177.205,175.14,176.12,20463,MSTR
2025-11-21 14:34:00+00:00,33,2,10924,176.36,178.5,176.23,177.46,36037,MSTR
2025-11-21 14:35:00+00:00,33,2,10924,177.425,178.21,176.28,178.14,29540,MSTR
2025-11-21 14:36:00+00:00,33,2,10924,178.2,179.14,178.2,178.52,25077,MSTR
2025-11-21 14:37:00+00:00,33,2,10924,178.65,179.15,177.9,178.03,20507,MSTR
2025-11-21 14:38:00+00:00,33,2,10924,178.22,178.5,177.32,177.5,30399,MSTR
2025-11-21 14:39:00+00:00,33,2,10924,177.51,178.18,177.21,177.45,43752,MSTR
2025-11-21 14:40:00+00:00,33,2,10924,177.48,178.89,176.89,178.89,27059,MSTR
2025-11-21 14:41:00+00:00,33,2,10924,178.89,181.17,178.84,180.7,41199,MSTR
2025-11-21 14:42:00+00:00,33,2,10924,180.68,180.98,179.56,179.79,28042,MSTR
2025-11-21 14:43:00+00:00,33,2,10924,179.92,179.92,178.03,178.47,30443,MSTR
2025-11-21 14:44:00+00:00,33,2,10924,178.45,179.04,177.89,178.18,21280,MSTR
2025-11-21 14:45:00+00:00,33,2,10924,178.38,179.01,177.48,177.5,20374,MSTR
2025-11-21 14:46:00+00:00,33,2,10924,177.56,177.66,176.55,176.86,36622,MSTR
2025-11-21 14:47:00+00:00,33,2,10924,176.85,177.9,176.84,177.7,17312,MSTR
2025-11-21 14:48:00+00:00,33,2,10924,177.8,178.82,177.72,178.42,15746,MSTR
2025-11-21 14:49:00+00:00,33,2,10924,178.52,178.67,177.5,178.06,12523,MSTR
2025-11-21 14:50:00+00:00,33,2,10924,178.18,178.8,177.88,178.53,7925,MSTR
2025-11-21 14:51:00+00:00,33,2,10924,178.58,178.86,177.7,178.47,17422,MSTR
2025-11-21 14:52:00+00:00,33,2,10924,178.56,179.8,178.19,179.8,16551,MSTR
2025-11-21 14:53:00+00:00,33,2,10924,179.75,180.29,178.91,179.35,26914,MSTR
2025-11-21 14:54:00+00:00,33,2,10924,179.38,180.5,178.85,180.23,25534,MSTR
2025-11-21 14:55:00+00:00,33,2,10924,180.26,180.31,178.92,179.44,14214,MSTR
2025-11-21 14:56:00+00:00,33,2,10924,179.435,179.435,177.25,177.74,14789,MSTR
2025-11-21 14:57:00+00:00,33,2,10924,177.94,178.68,177.72,178.68,14028,MSTR
2025-11-21 14:58:00+00:00,33,2,10924,178.73,179.3,178.55,179.13,9188,MSTR
2025-11-21 14:59:00+00:00,33,2,10924,179.13,179.13,177.27,177.3,13471,MSTR
2025-11-21 15:00:00+00:00,33,2,10924,177.3,178.31,177.16,177.3,13639,MSTR
2025-11-21 15:01:00+00:00,33,2,10924,177.24,177.24,175.89,176.08,20464,MSTR
2025-11-21 15:02:00+00:00,33,2,10924,176.065,176.07,174.62,174.9,25559,MSTR
2025-11-21 15:03:00+00:00,33,2,10924,174.84,175.63,174.45,175.63,28185,MSTR
2025-11-21 15:04:00+00:00,33,2,10924,175.61,176.05,175.0,176.03,22338,MSTR
2025-11-21 15:05:00+00:00,33,2,10924,176.05,176.98,175.9,176.84,18101,MSTR
2025-11-21 15:06:00+00:00,33,2,10924,176.63,177.0,176.27,176.79,16102,MSTR
2025-11-21 15:07:00+00:00,33,2,10924,176.81,176.81,175.8,176.0,9261,MSTR
2025-11-21 15:08:00+00:00,33,2,10924,176.0,176.03,174.76,175.51,12354,MSTR
2025-11-21 15:09:00+00:00,33,2,10924,175.45,176.18,175.41,175.87,12254,MSTR
