ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-21 03:48:00+00:00,33,1,4120856,521.5,521.5,521.5,521.5,1,KEH6
2025-11-21 03:58:00+00:00,33,1,4120856,521.75,521.75,521.75,521.75,4,KEH6
2025-11-21 04:01:00+00:00,33,1,4120856,521.5,521.75,521.5,521.75,40,KEH6
2025-11-21 04:03:00+00:00,33,1,4120856,521.5,521.5,521.5,521.5,1,KEH6
2025-11-21 04:09:00+00:00,33,1,4120856,521.75,521.75,521.75,521.75,3,KEH6
2025-11-21 04:12:00+00:00,33,1,4120856,521.5,521.5,521.5,521.5,5,KEH6
2025-11-21 04:13:00+00:00,33,1,4120856,521.5,521.5,521.5,521.5,1,KEH6
2025-11-21 04:14:00+00:00,33,1,4120856,521.75,521.75,521.75,521.75,1,KEH6
2025-11-21 04:19:00+00:00,33,1,4120856,521.5,521.5,521.5,521.5,1,KEH6
2025-11-21 04:20:00+00:00,33,1,4120856,521.5,521.5,521.5,521.5,8,KEH6
2025-11-21 04:24:00+00:00,33,1,4120856,521.25,521.25,521.0,521.0,33,KEH6
2025-11-21 04:25:00+00:00,33,1,4120856,520.75,520.75,520.75,520.75,4,KEH6
2025-11-21 04:26:00+00:00,33,1,4120856,520.75,520.75,520.75,520.75,7,KEH6
2025-11-21 04:27:00+00:00,33,1,4120856,520.75,520.75,520.75,520.75,2,KEH6
2025-11-21 04:29:00+00:00,33,1,4120856,520.5,520.5,520.5,520.5,25,KEH6
2025-11-21 04:30:00+00:00,33,1,4120856,520.25,520.25,520.25,520.25,1,KEH6
2025-11-21 04:33:00+00:00,33,1,4120856,520.25,520.25,520.25,520.25,1,KEH6
2025-11-21 04:38:00+00:00,33,1,4120856,520.25,520.25,520.25,520.25,3,KEH6
2025-11-21 04:43:00+00:00,33,1,4120856,520.25,520.25,520.25,520.25,10,KEH6
2025-11-21 04:44:00+00:00,33,1,4120856,520.25,520.5,520.25,520.25,17,KEH6
2025-11-21 04:47:00+00:00,33,1,4120856,520.25,520.5,520.25,520.25,53,KEH6
2025-11-21 04:48:00+00:00,33,1,4120856,520.25,520.25,520.25,520.25,11,KEH6
2025-11-21 04:49:00+00:00,33,1,4120856,520.5,520.5,520.5,520.5,23,KEH6
2025-11-21 04:50:00+00:00,33,1,4120856,520.5,520.5,520.25,520.25,25,KEH6
2025-11-21 04:52:00+00:00,33,1,4120856,520.25,520.25,520.25,520.25,6,KEH6
2025-11-21 04:53:00+00:00,33,1,4120856,520.5,520.5,520.5,520.5,5,KEH6
2025-11-21 04:57:00+00:00,33,1,4120856,520.5,520.5,520.5,520.5,1,KEH6
2025-11-21 05:00:00+00:00,33,1,4120856,520.75,520.75,520.75,520.75,3,KEH6
2025-11-21 05:04:00+00:00,33,1,4120856,520.75,520.75,520.75,520.75,1,KEH6
2025-11-21 05:15:00+00:00,33,1,4120856,521.0,521.0,521.0,521.0,3,KEH6
2025-11-21 05:16:00+00:00,33,1,4120856,521.0,521.0,521.0,521.0,1,KEH6
2025-11-21 05:31:00+00:00,33,1,4120856,521.25,521.25,521.0,521.0,40,KEH6
2025-11-21 05:32:00+00:00,33,1,4120856,521.0,521.0,521.0,521.0,1,KEH6
2025-11-21 05:33:00+00:00,33,1,4120856,521.0,521.0,521.0,521.0,9,KEH6
2025-11-21 05:35:00+00:00,33,1,4120856,521.0,521.0,521.0,521.0,1,KEH6
2025-11-21 05:43:00+00:00,33,1,4120856,521.25,521.25,521.25,521.25,1,KEH6
2025-11-21 05:47:00+00:00,33,1,4120856,521.25,521.25,521.25,521.25,1,KEH6
2025-11-21 05:54:00+00:00,33,1,4120856,521.0,521.0,521.0,521.0,2,KEH6
2025-11-21 05:58:00+00:00,33,1,4120856,521.0,521.0,521.0,521.0,16,KEH6
2025-11-21 05:59:00+00:00,33,1,4120856,521.0,521.0,521.0,521.0,5,KEH6
2025-11-21 06:01:00+00:00,33,1,4120856,521.0,521.0,521.0,521.0,1,KEH6
2025-11-21 06:05:00+00:00,33,1,4120856,521.0,521.0,521.0,521.0,4,KEH6
2025-11-21 06:14:00+00:00,33,1,4120856,521.25,521.25,521.25,521.25,71,KEH6
2025-11-21 06:15:00+00:00,33,1,4120856,521.25,521.25,521.25,521.25,3,KEH6
2025-11-21 06:24:00+00:00,33,1,4120856,521.75,521.75,521.75,521.75,1,KEH6
2025-11-21 06:26:00+00:00,33,1,4120856,521.5,521.5,521.5,521.5,4,KEH6
2025-11-21 06:27:00+00:00,33,1,4120856,521.5,521.5,521.5,521.5,2,KEH6
2025-11-21 06:28:00+00:00,33,1,4120856,521.5,521.5,521.5,521.5,2,KEH6
2025-11-21 06:36:00+00:00,33,1,4120856,521.75,521.75,521.75,521.75,3,KEH6
2025-11-21 06:37:00+00:00,33,1,4120856,522.0,522.0,521.75,521.75,23,KEH6
2025-11-21 06:40:00+00:00,33,1,4120856,522.0,522.0,521.75,521.75,6,KEH6
2025-11-21 06:45:00+00:00,33,1,4120856,521.75,521.75,521.75,521.75,2,KEH6
2025-11-21 06:49:00+00:00,33,1,4120856,521.75,521.75,521.75,521.75,1,KEH6
2025-11-21 06:58:00+00:00,33,1,4120856,522.0,522.0,522.0,522.0,1,KEH6
2025-11-21 07:01:00+00:00,33,1,4120856,521.75,521.75,521.5,521.75,9,KEH6
2025-11-21 07:04:00+00:00,33,1,4120856,521.5,521.5,521.5,521.5,1,KEH6
2025-11-21 07:06:00+00:00,33,1,4120856,521.25,521.25,521.25,521.25,1,KEH6
2025-11-21 07:09:00+00:00,33,1,4120856,521.5,521.5,521.5,521.5,4,KEH6
2025-11-21 07:20:00+00:00,33,1,4120856,521.25,521.25,521.25,521.25,18,KEH6
2025-11-21 07:21:00+00:00,33,1,4120856,521.25,521.25,521.25,521.25,1,KEH6
2025-11-21 07:24:00+00:00,33,1,4120856,521.25,521.25,521.25,521.25,2,KEH6
2025-11-21 07:25:00+00:00,33,1,4120856,521.25,521.5,521.25,521.5,2,KEH6
2025-11-21 07:26:00+00:00,33,1,4120856,521.5,521.5,521.5,521.5,10,KEH6
2025-11-21 07:27:00+00:00,33,1,4120856,521.25,521.25,521.25,521.25,2,KEH6
2025-11-21 07:30:00+00:00,33,1,4120856,521.0,521.0,521.0,521.0,4,KEH6
2025-11-21 07:32:00+00:00,33,1,4120856,520.75,520.75,520.75,520.75,19,KEH6
2025-11-21 07:33:00+00:00,33,1,4120856,520.75,520.75,520.75,520.75,7,KEH6
2025-11-21 07:35:00+00:00,33,1,4120856,520.75,520.75,520.75,520.75,2,KEH6
2025-11-21 07:36:00+00:00,33,1,4120856,520.75,520.75,520.75,520.75,4,KEH6
2025-11-21 07:41:00+00:00,33,1,4120856,521.0,521.0,521.0,521.0,1,KEH6
2025-11-21 07:45:00+00:00,33,1,4120856,521.25,521.25,521.25,521.25,2,KEH6
2025-11-21 07:52:00+00:00,33,1,4120856,521.0,521.0,521.0,521.0,11,KEH6
2025-11-21 07:57:00+00:00,33,1,4120856,521.0,521.0,521.0,521.0,5,KEH6
2025-11-21 07:59:00+00:00,33,1,4120856,521.0,521.0,520.5,520.5,18,KEH6
2025-11-21 08:01:00+00:00,33,1,4120856,520.25,520.25,520.25,520.25,6,KEH6
2025-11-21 08:02:00+00:00,33,1,4120856,520.25,520.25,520.25,520.25,7,KEH6
2025-11-21 08:05:00+00:00,33,1,4120856,520.5,520.5,520.5,520.5,14,KEH6
2025-11-21 08:08:00+00:00,33,1,4120856,520.75,520.75,520.75,520.75,11,KEH6
2025-11-21 08:10:00+00:00,33,1,4120856,520.5,520.5,520.25,520.25,81,KEH6
2025-11-21 08:11:00+00:00,33,1,4120856,520.0,520.0,519.5,519.75,269,KEH6
2025-11-21 08:12:00+00:00,33,1,4120856,519.75,519.75,519.75,519.75,11,KEH6
2025-11-21 08:13:00+00:00,33,1,4120856,520.0,520.0,520.0,520.0,78,KEH6
2025-11-21 08:14:00+00:00,33,1,4120856,520.0,520.0,520.0,520.0,7,KEH6
2025-11-21 08:15:00+00:00,33,1,4120856,520.25,520.25,520.25,520.25,20,KEH6
2025-11-21 08:17:00+00:00,33,1,4120856,520.25,520.25,520.25,520.25,1,KEH6
2025-11-21 08:18:00+00:00,33,1,4120856,520.25,520.25,520.25,520.25,1,KEH6
2025-11-21 08:20:00+00:00,33,1,4120856,520.25,520.25,520.25,520.25,1,KEH6
2025-11-21 08:21:00+00:00,33,1,4120856,520.25,520.25,520.0,520.0,3,KEH6
2025-11-21 08:23:00+00:00,33,1,4120856,520.0,520.0,519.75,519.75,2,KEH6
2025-11-21 08:27:00+00:00,33,1,4120856,520.0,520.0,520.0,520.0,11,KEH6
2025-11-21 08:30:00+00:00,33,1,4120856,520.0,520.0,520.0,520.0,1,KEH6
2025-11-21 08:31:00+00:00,33,1,4120856,520.0,520.0,520.0,520.0,4,KEH6
2025-11-21 08:42:00+00:00,33,1,4120856,520.0,520.0,520.0,520.0,2,KEH6
2025-11-21 08:43:00+00:00,33,1,4120856,519.75,519.75,519.75,519.75,4,KEH6
2025-11-21 08:48:00+00:00,33,1,4120856,520.0,520.0,520.0,520.0,4,KEH6
2025-11-21 08:50:00+00:00,33,1,4120856,519.75,519.75,519.5,519.5,23,KEH6
2025-11-21 08:51:00+00:00,33,1,4120856,519.75,520.0,519.75,520.0,23,KEH6
2025-11-21 08:52:00+00:00,33,1,4120856,520.0,520.0,520.0,520.0,3,KEH6
2025-11-21 08:56:00+00:00,33,1,4120856,520.0,520.0,520.0,520.0,1,KEH6
2025-11-21 08:57:00+00:00,33,1,4120856,519.75,519.75,519.75,519.75,7,KEH6
2025-11-21 08:59:00+00:00,33,1,4120856,519.5,519.75,519.5,519.75,5,KEH6
2025-11-21 09:00:00+00:00,33,1,4120856,519.5,519.5,519.5,519.5,2,KEH6
2025-11-21 09:05:00+00:00,33,1,4120856,519.75,519.75,519.75,519.75,1,KEH6
2025-11-21 09:11:00+00:00,33,1,4120856,519.75,519.75,519.75,519.75,1,KEH6
2025-11-21 09:15:00+00:00,33,1,4120856,519.75,520.0,519.75,519.75,12,KEH6
2025-11-21 09:19:00+00:00,33,1,4120856,519.5,519.75,519.5,519.5,17,KEH6
2025-11-21 09:20:00+00:00,33,1,4120856,519.5,519.5,519.5,519.5,6,KEH6
2025-11-21 09:23:00+00:00,33,1,4120856,519.75,519.75,519.5,519.75,6,KEH6
2025-11-21 09:29:00+00:00,33,1,4120856,519.5,519.5,519.5,519.5,1,KEH6
2025-11-21 09:30:00+00:00,33,1,4120856,519.75,519.75,519.75,519.75,2,KEH6
2025-11-21 09:31:00+00:00,33,1,4120856,519.5,519.5,519.5,519.5,4,KEH6
2025-11-21 09:34:00+00:00,33,1,4120856,519.75,519.75,519.75,519.75,3,KEH6
2025-11-21 09:35:00+00:00,33,1,4120856,520.0,520.0,520.0,520.0,11,KEH6
2025-11-21 09:37:00+00:00,33,1,4120856,520.0,520.0,520.0,520.0,2,KEH6
2025-11-21 09:38:00+00:00,33,1,4120856,520.0,520.0,520.0,520.0,4,KEH6
2025-11-21 09:42:00+00:00,33,1,4120856,520.25,520.5,520.25,520.5,7,KEH6
2025-11-21 09:45:00+00:00,33,1,4120856,520.5,520.5,520.25,520.25,9,KEH6
2025-11-21 09:46:00+00:00,33,1,4120856,520.0,520.0,520.0,520.0,4,KEH6
2025-11-21 09:49:00+00:00,33,1,4120856,520.0,520.0,520.0,520.0,1,KEH6
2025-11-21 09:50:00+00:00,33,1,4120856,520.25,520.25,520.0,520.0,3,KEH6
2025-11-21 09:52:00+00:00,33,1,4120856,520.25,520.5,520.25,520.5,2,KEH6
2025-11-21 09:54:00+00:00,33,1,4120856,520.75,520.75,520.75,520.75,2,KEH6
2025-11-21 09:55:00+00:00,33,1,4120856,520.75,520.75,520.75,520.75,1,KEH6
2025-11-21 10:00:00+00:00,33,1,4120856,520.75,520.75,520.25,520.25,11,KEH6
2025-11-21 10:01:00+00:00,33,1,4120856,520.0,520.0,520.0,520.0,2,KEH6
2025-11-21 10:02:00+00:00,33,1,4120856,520.0,520.0,520.0,520.0,4,KEH6
2025-11-21 10:04:00+00:00,33,1,4120856,520.0,520.0,520.0,520.0,1,KEH6
2025-11-21 10:05:00+00:00,33,1,4120856,520.25,520.25,520.25,520.25,5,KEH6
2025-11-21 10:08:00+00:00,33,1,4120856,520.0,520.0,520.0,520.0,2,KEH6
2025-11-21 10:16:00+00:00,33,1,4120856,520.0,520.0,520.0,520.0,4,KEH6
2025-11-21 10:17:00+00:00,33,1,4120856,520.0,520.0,520.0,520.0,4,KEH6
2025-11-21 10:18:00+00:00,33,1,4120856,520.25,520.25,520.25,520.25,1,KEH6
2025-11-21 10:20:00+00:00,33,1,4120856,520.25,520.25,520.25,520.25,4,KEH6
2025-11-21 10:22:00+00:00,33,1,4120856,520.25,520.25,520.25,520.25,1,KEH6
2025-11-21 10:23:00+00:00,33,1,4120856,520.25,520.25,520.25,520.25,1,KEH6
2025-11-21 10:27:00+00:00,33,1,4120856,520.0,520.0,520.0,520.0,1,KEH6
2025-11-21 10:28:00+00:00,33,1,4120856,520.0,520.0,520.0,520.0,3,KEH6
2025-11-21 10:30:00+00:00,33,1,4120856,520.0,520.0,520.0,520.0,3,KEH6
2025-11-21 10:32:00+00:00,33,1,4120856,520.0,520.0,520.0,520.0,2,KEH6
2025-11-21 10:35:00+00:00,33,1,4120856,520.0,520.0,520.0,520.0,1,KEH6
2025-11-21 10:36:00+00:00,33,1,4120856,520.0,520.0,520.0,520.0,2,KEH6
2025-11-21 10:39:00+00:00,33,1,4120856,520.0,520.0,520.0,520.0,1,KEH6
2025-11-21 10:40:00+00:00,33,1,4120856,520.0,520.0,520.0,520.0,3,KEH6
2025-11-21 10:41:00+00:00,33,1,4120856,520.0,520.0,520.0,520.0,1,KEH6
2025-11-21 10:43:00+00:00,33,1,4120856,520.0,520.0,520.0,520.0,1,KEH6
2025-11-21 10:49:00+00:00,33,1,4120856,520.25,520.25,520.25,520.25,3,KEH6
2025-11-21 10:50:00+00:00,33,1,4120856,520.25,520.25,520.25,520.25,1,KEH6
2025-11-21 10:52:00+00:00,33,1,4120856,520.25,520.25,520.25,520.25,1,KEH6
2025-11-21 10:54:00+00:00,33,1,4120856,520.25,520.25,520.25,520.25,3,KEH6
2025-11-21 10:55:00+00:00,33,1,4120856,520.25,520.25,520.25,520.25,2,KEH6
2025-11-21 10:56:00+00:00,33,1,4120856,520.5,520.5,520.5,520.5,1,KEH6
2025-11-21 10:58:00+00:00,33,1,4120856,520.25,520.25,520.25,520.25,1,KEH6
2025-11-21 10:59:00+00:00,33,1,4120856,520.25,520.25,520.25,520.25,6,KEH6
2025-11-21 11:01:00+00:00,33,1,4120856,520.25,520.25,520.25,520.25,4,KEH6
2025-11-21 11:02:00+00:00,33,1,4120856,520.5,520.5,520.5,520.5,1,KEH6
2025-11-21 11:03:00+00:00,33,1,4120856,520.25,520.25,520.25,520.25,4,KEH6
2025-11-21 11:05:00+00:00,33,1,4120856,520.25,520.25,520.25,520.25,1,KEH6
2025-11-21 11:08:00+00:00,33,1,4120856,520.5,520.5,520.5,520.5,1,KEH6
2025-11-21 11:10:00+00:00,33,1,4120856,520.5,520.5,520.5,520.5,1,KEH6
2025-11-21 11:11:00+00:00,33,1,4120856,520.5,520.5,520.5,520.5,9,KEH6
2025-11-21 11:12:00+00:00,33,1,4120856,520.5,520.5,520.5,520.5,3,KEH6
2025-11-21 11:15:00+00:00,33,1,4120856,520.5,520.5,520.5,520.5,2,KEH6
2025-11-21 11:19:00+00:00,33,1,4120856,520.25,520.25,520.25,520.25,9,KEH6
2025-11-21 11:20:00+00:00,33,1,4120856,520.25,520.25,520.25,520.25,2,KEH6
2025-11-21 11:22:00+00:00,33,1,4120856,520.5,520.5,520.5,520.5,1,KEH6
2025-11-21 11:24:00+00:00,33,1,4120856,520.0,520.0,520.0,520.0,2,KEH6
2025-11-21 11:29:00+00:00,33,1,4120856,520.25,520.25,520.25,520.25,3,KEH6
2025-11-21 11:35:00+00:00,33,1,4120856,520.0,520.0,520.0,520.0,24,KEH6
2025-11-21 11:36:00+00:00,33,1,4120856,520.0,520.0,520.0,520.0,1,KEH6
2025-11-21 11:37:00+00:00,33,1,4120856,520.0,520.0,520.0,520.0,1,KEH6
2025-11-21 11:38:00+00:00,33,1,4120856,520.25,520.25,520.25,520.25,8,KEH6
2025-11-21 11:39:00+00:00,33,1,4120856,520.0,520.0,520.0,520.0,7,KEH6
2025-11-21 11:41:00+00:00,33,1,4120856,520.0,520.0,520.0,520.0,2,KEH6
2025-11-21 11:43:00+00:00,33,1,4120856,520.0,520.0,520.0,520.0,4,KEH6
2025-11-21 11:45:00+00:00,33,1,4120856,520.25,520.25,520.25,520.25,1,KEH6
2025-11-21 11:47:00+00:00,33,1,4120856,520.25,520.25,520.25,520.25,1,KEH6
2025-11-21 11:48:00+00:00,33,1,4120856,520.25,520.25,520.0,520.0,8,KEH6
2025-11-21 11:49:00+00:00,33,1,4120856,520.25,520.25,520.25,520.25,1,KEH6
2025-11-21 11:53:00+00:00,33,1,4120856,520.25,520.25,520.25,520.25,3,KEH6
2025-11-21 11:54:00+00:00,33,1,4120856,520.0,520.0,520.0,520.0,4,KEH6
2025-11-21 11:55:00+00:00,33,1,4120856,520.0,520.0,520.0,520.0,9,KEH6
2025-11-21 11:57:00+00:00,33,1,4120856,520.0,520.0,520.0,520.0,7,KEH6
2025-11-21 12:00:00+00:00,33,1,4120856,520.25,520.25,520.0,520.0,15,KEH6
2025-11-21 12:01:00+00:00,33,1,4120856,520.0,520.0,520.0,520.0,8,KEH6
2025-11-21 12:02:00+00:00,33,1,4120856,520.25,520.25,520.25,520.25,6,KEH6
2025-11-21 12:04:00+00:00,33,1,4120856,520.5,520.5,520.25,520.25,9,KEH6
2025-11-21 12:05:00+00:00,33,1,4120856,520.25,520.5,520.25,520.5,3,KEH6
2025-11-21 12:07:00+00:00,33,1,4120856,520.25,520.25,520.25,520.25,6,KEH6
2025-11-21 12:11:00+00:00,33,1,4120856,520.0,520.0,520.0,520.0,26,KEH6
2025-11-21 12:12:00+00:00,33,1,4120856,520.0,520.0,520.0,520.0,14,KEH6
2025-11-21 12:14:00+00:00,33,1,4120856,519.75,519.75,519.75,519.75,14,KEH6
2025-11-21 12:15:00+00:00,33,1,4120856,520.0,520.0,520.0,520.0,6,KEH6
2025-11-21 12:18:00+00:00,33,1,4120856,519.75,519.75,519.75,519.75,2,KEH6
2025-11-21 12:19:00+00:00,33,1,4120856,519.75,519.75,519.75,519.75,1,KEH6
2025-11-21 12:20:00+00:00,33,1,4120856,519.75,520.0,519.75,520.0,9,KEH6
2025-11-21 12:21:00+00:00,33,1,4120856,519.75,520.0,519.75,520.0,24,KEH6
2025-11-21 12:22:00+00:00,33,1,4120856,519.75,520.0,519.5,520.0,20,KEH6
2025-11-21 12:23:00+00:00,33,1,4120856,520.0,520.5,520.0,520.5,14,KEH6
2025-11-21 12:24:00+00:00,33,1,4120856,520.25,520.25,520.25,520.25,1,KEH6
2025-11-21 12:25:00+00:00,33,1,4120856,520.25,520.25,520.25,520.25,3,KEH6
2025-11-21 12:26:00+00:00,33,1,4120856,520.25,520.25,520.25,520.25,5,KEH6
2025-11-21 12:27:00+00:00,33,1,4120856,520.25,520.25,520.25,520.25,2,KEH6
2025-11-21 12:28:00+00:00,33,1,4120856,520.0,520.0,520.0,520.0,2,KEH6
2025-11-21 12:29:00+00:00,33,1,4120856,520.25,520.25,520.25,520.25,1,KEH6
2025-11-21 12:30:00+00:00,33,1,4120856,520.25,520.25,520.25,520.25,4,KEH6
2025-11-21 12:31:00+00:00,33,1,4120856,520.0,520.25,520.0,520.25,2,KEH6
2025-11-21 12:33:00+00:00,33,1,4120856,520.5,520.5,520.5,520.5,1,KEH6
2025-11-21 12:36:00+00:00,33,1,4120856,520.25,520.25,520.0,520.0,7,KEH6
2025-11-21 12:38:00+00:00,33,1,4120856,520.0,520.0,520.0,520.0,1,KEH6
2025-11-21 12:41:00+00:00,33,1,4120856,520.0,520.0,520.0,520.0,6,KEH6
2025-11-21 12:42:00+00:00,33,1,4120856,520.0,520.0,520.0,520.0,3,KEH6
2025-11-21 12:43:00+00:00,33,1,4120856,520.0,520.0,520.0,520.0,1,KEH6
2025-11-21 12:46:00+00:00,33,1,4120856,520.25,520.25,520.25,520.25,5,KEH6
2025-11-21 12:49:00+00:00,33,1,4120856,520.5,520.75,520.5,520.75,6,KEH6
2025-11-21 12:51:00+00:00,33,1,4120856,521.0,521.0,521.0,521.0,2,KEH6
2025-11-21 12:52:00+00:00,33,1,4120856,521.0,521.0,521.0,521.0,5,KEH6
2025-11-21 12:53:00+00:00,33,1,4120856,521.25,521.25,521.25,521.25,7,KEH6
2025-11-21 12:55:00+00:00,33,1,4120856,521.25,521.25,521.25,521.25,2,KEH6
2025-11-21 12:56:00+00:00,33,1,4120856,521.25,521.25,521.25,521.25,2,KEH6
2025-11-21 12:57:00+00:00,33,1,4120856,521.25,521.25,521.25,521.25,1,KEH6
2025-11-21 12:58:00+00:00,33,1,4120856,521.0,521.0,521.0,521.0,10,KEH6
2025-11-21 12:59:00+00:00,33,1,4120856,521.25,521.25,521.25,521.25,5,KEH6
2025-11-21 13:00:00+00:00,33,1,4120856,521.25,521.25,521.0,521.25,68,KEH6
2025-11-21 13:01:00+00:00,33,1,4120856,521.0,521.0,521.0,521.0,10,KEH6
2025-11-21 13:03:00+00:00,33,1,4120856,521.0,521.0,521.0,521.0,11,KEH6
2025-11-21 13:05:00+00:00,33,1,4120856,521.25,521.25,521.25,521.25,2,KEH6
2025-11-21 13:06:00+00:00,33,1,4120856,521.25,521.25,521.25,521.25,3,KEH6
2025-11-21 13:10:00+00:00,33,1,4120856,521.0,521.25,521.0,521.0,18,KEH6
2025-11-21 13:12:00+00:00,33,1,4120856,520.75,521.0,520.75,521.0,24,KEH6
2025-11-21 13:13:00+00:00,33,1,4120856,521.25,521.25,521.25,521.25,2,KEH6
2025-11-21 13:14:00+00:00,33,1,4120856,521.25,521.25,521.25,521.25,8,KEH6
2025-11-21 13:15:00+00:00,33,1,4120856,521.5,521.5,521.5,521.5,2,KEH6
2025-11-21 13:16:00+00:00,33,1,4120856,521.75,522.0,521.75,522.0,7,KEH6
2025-11-21 13:17:00+00:00,33,1,4120856,522.25,522.25,522.25,522.25,3,KEH6
2025-11-21 13:18:00+00:00,33,1,4120856,522.0,522.0,522.0,522.0,10,KEH6
2025-11-21 13:19:00+00:00,33,1,4120856,522.0,522.0,522.0,522.0,15,KEH6
2025-11-21 13:20:00+00:00,33,1,4120856,522.25,522.25,522.25,522.25,8,KEH6
2025-11-21 13:21:00+00:00,33,1,4120856,522.5,522.75,522.25,522.5,180,KEH6
2025-11-21 13:22:00+00:00,33,1,4120856,522.25,522.25,522.25,522.25,19,KEH6
2025-11-21 13:23:00+00:00,33,1,4120856,522.25,522.5,522.25,522.5,11,KEH6
2025-11-21 13:24:00+00:00,33,1,4120856,522.75,522.75,522.75,522.75,23,KEH6
2025-11-21 13:25:00+00:00,33,1,4120856,522.5,522.75,522.5,522.75,25,KEH6
2025-11-21 13:26:00+00:00,33,1,4120856,522.75,523.0,522.75,522.75,27,KEH6
2025-11-21 13:27:00+00:00,33,1,4120856,522.75,522.75,522.75,522.75,6,KEH6
2025-11-21 13:28:00+00:00,33,1,4120856,522.75,522.75,522.75,522.75,3,KEH6
2025-11-21 13:29:00+00:00,33,1,4120856,522.5,522.5,522.5,522.5,8,KEH6
2025-11-21 13:30:00+00:00,33,1,4120856,522.5,522.5,522.5,522.5,12,KEH6
2025-11-21 13:31:00+00:00,33,1,4120856,522.25,522.25,522.25,522.25,7,KEH6
2025-11-21 13:32:00+00:00,33,1,4120856,522.25,522.25,522.25,522.25,4,KEH6
2025-11-21 13:33:00+00:00,33,1,4120856,522.5,522.75,522.5,522.75,19,KEH6
2025-11-21 13:34:00+00:00,33,1,4120856,523.0,523.0,523.0,523.0,1,KEH6
2025-11-21 13:35:00+00:00,33,1,4120856,523.0,523.0,523.0,523.0,2,KEH6
2025-11-21 13:36:00+00:00,33,1,4120856,523.0,523.0,522.75,522.75,6,KEH6
2025-11-21 13:37:00+00:00,33,1,4120856,522.75,522.75,522.75,522.75,2,KEH6
2025-11-21 13:38:00+00:00,33,1,4120856,522.75,522.75,522.75,522.75,9,KEH6
2025-11-21 13:39:00+00:00,33,1,4120856,523.0,523.0,522.75,522.75,6,KEH6
2025-11-21 13:40:00+00:00,33,1,4120856,522.75,524.0,522.75,523.5,300,KEH6
2025-11-21 13:41:00+00:00,33,1,4120856,523.5,523.75,523.5,523.5,15,KEH6
2025-11-21 13:42:00+00:00,33,1,4120856,523.5,523.75,523.5,523.75,4,KEH6
2025-11-21 13:43:00+00:00,33,1,4120856,523.5,523.5,523.5,523.5,1,KEH6
2025-11-21 13:44:00+00:00,33,1,4120856,523.75,523.75,523.5,523.5,3,KEH6
2025-11-21 14:30:00+00:00,33,1,4120856,524.0,524.0,523.0,523.5,417,KEH6
2025-11-21 14:31:00+00:00,33,1,4120856,523.5,525.5,523.5,525.5,434,KEH6
2025-11-21 14:32:00+00:00,33,1,4120856,525.25,525.25,524.75,525.25,343,KEH6
2025-11-21 14:33:00+00:00,33,1,4120856,525.25,526.0,525.25,525.5,304,KEH6
2025-11-21 14:34:00+00:00,33,1,4120856,525.75,525.75,524.5,524.5,197,KEH6
2025-11-21 14:35:00+00:00,33,1,4120856,524.75,525.25,524.5,525.0,153,KEH6
2025-11-21 14:36:00+00:00,33,1,4120856,525.0,525.5,524.75,524.75,160,KEH6
2025-11-21 14:37:00+00:00,33,1,4120856,524.75,525.0,524.5,524.5,141,KEH6
2025-11-21 14:38:00+00:00,33,1,4120856,524.5,525.0,524.5,525.0,113,KEH6
2025-11-21 14:39:00+00:00,33,1,4120856,525.0,525.5,525.0,525.25,70,KEH6
2025-11-21 14:40:00+00:00,33,1,4120856,525.5,525.5,525.0,525.25,54,KEH6
2025-11-21 14:41:00+00:00,33,1,4120856,525.25,526.0,525.25,525.75,241,KEH6
2025-11-21 14:42:00+00:00,33,1,4120856,526.0,526.25,525.5,525.5,88,KEH6
2025-11-21 14:43:00+00:00,33,1,4120856,525.75,525.75,524.75,525.0,205,KEH6
2025-11-21 14:44:00+00:00,33,1,4120856,524.75,524.75,524.5,524.5,105,KEH6
2025-11-21 14:45:00+00:00,33,1,4120856,524.75,524.75,524.0,524.0,292,KEH6
2025-11-21 14:46:00+00:00,33,1,4120856,524.0,524.25,523.75,524.25,325,KEH6
2025-11-21 14:47:00+00:00,33,1,4120856,524.25,524.25,524.0,524.25,29,KEH6
2025-11-21 14:48:00+00:00,33,1,4120856,524.0,524.0,523.75,523.75,151,KEH6
2025-11-21 14:49:00+00:00,33,1,4120856,524.0,524.0,523.5,523.5,62,KEH6
2025-11-21 14:50:00+00:00,33,1,4120856,523.5,524.0,523.5,524.0,55,KEH6
2025-11-21 14:51:00+00:00,33,1,4120856,523.75,523.75,523.5,523.75,40,KEH6
2025-11-21 14:52:00+00:00,33,1,4120856,523.75,524.0,523.75,524.0,8,KEH6
2025-11-21 14:53:00+00:00,33,1,4120856,524.0,524.0,523.75,523.75,52,KEH6
2025-11-21 14:54:00+00:00,33,1,4120856,523.75,524.0,523.75,523.75,136,KEH6
2025-11-21 14:55:00+00:00,33,1,4120856,523.75,524.25,523.75,524.0,139,KEH6
2025-11-21 14:56:00+00:00,33,1,4120856,524.25,524.25,524.0,524.0,19,KEH6
2025-11-21 14:57:00+00:00,33,1,4120856,524.25,524.25,524.25,524.25,3,KEH6
2025-11-21 14:58:00+00:00,33,1,4120856,524.0,524.25,524.0,524.0,51,KEH6
