ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-21 03:13:00+00:00,33,1,39231,4052.7,4055.8,4052.7,4054.5,179,GCZ5
2025-11-21 03:14:00+00:00,33,1,39231,4054.8,4055.7,4054.5,4055.6,58,GCZ5
2025-11-21 03:15:00+00:00,33,1,39231,4055.1,4056.9,4054.4,4056.4,113,GCZ5
2025-11-21 03:16:00+00:00,33,1,39231,4056.9,4056.9,4053.0,4053.0,125,GCZ5
2025-11-21 03:17:00+00:00,33,1,39231,4053.0,4053.2,4049.5,4051.2,275,GCZ5
2025-11-21 03:18:00+00:00,33,1,39231,4051.6,4052.8,4049.3,4052.8,160,GCZ5
2025-11-21 03:19:00+00:00,33,1,39231,4052.4,4052.4,4049.0,4049.4,256,GCZ5
2025-11-21 03:20:00+00:00,33,1,39231,4049.9,4051.9,4049.7,4051.9,83,GCZ5
2025-11-21 03:21:00+00:00,33,1,39231,4051.6,4051.6,4049.0,4049.9,90,GCZ5
2025-11-21 03:22:00+00:00,33,1,39231,4049.5,4049.9,4048.4,4048.5,242,GCZ5
2025-11-21 03:23:00+00:00,33,1,39231,4048.4,4050.8,4048.0,4050.2,276,GCZ5
2025-11-21 03:24:00+00:00,33,1,39231,4050.2,4050.8,4048.5,4049.7,136,GCZ5
2025-11-21 03:25:00+00:00,33,1,39231,4050.3,4052.4,4049.2,4051.4,132,GCZ5
2025-11-21 03:26:00+00:00,33,1,39231,4051.7,4052.4,4050.2,4051.2,69,GCZ5
2025-11-21 03:27:00+00:00,33,1,39231,4051.0,4051.8,4050.6,4050.9,58,GCZ5
2025-11-21 03:28:00+00:00,33,1,39231,4050.6,4051.6,4049.8,4051.1,99,GCZ5
2025-11-21 03:29:00+00:00,33,1,39231,4051.2,4051.2,4050.0,4051.1,36,GCZ5
2025-11-21 03:30:00+00:00,33,1,39231,4051.0,4051.0,4049.2,4050.3,97,GCZ5
2025-11-21 03:31:00+00:00,33,1,39231,4050.0,4051.2,4049.8,4050.3,58,GCZ5
2025-11-21 03:32:00+00:00,33,1,39231,4050.5,4050.8,4049.4,4050.6,107,GCZ5
2025-11-21 03:33:00+00:00,33,1,39231,4050.8,4051.4,4049.3,4049.9,97,GCZ5
2025-11-21 03:34:00+00:00,33,1,39231,4049.4,4050.6,4048.6,4050.3,144,GCZ5
2025-11-21 03:35:00+00:00,33,1,39231,4050.6,4052.3,4049.3,4051.8,96,GCZ5
2025-11-21 03:36:00+00:00,33,1,39231,4051.9,4053.1,4051.4,4051.5,96,GCZ5
2025-11-21 03:37:00+00:00,33,1,39231,4051.4,4052.1,4050.8,4051.5,38,GCZ5
2025-11-21 03:38:00+00:00,33,1,39231,4051.3,4051.9,4049.8,4051.9,68,GCZ5
2025-11-21 03:39:00+00:00,33,1,39231,4052.0,4052.5,4051.0,4052.3,50,GCZ5
2025-11-21 03:40:00+00:00,33,1,39231,4052.2,4053.7,4051.2,4053.3,72,GCZ5
2025-11-21 03:41:00+00:00,33,1,39231,4053.7,4054.7,4053.3,4054.1,89,GCZ5
2025-11-21 03:42:00+00:00,33,1,39231,4054.2,4055.3,4053.9,4054.2,66,GCZ5
2025-11-21 03:43:00+00:00,33,1,39231,4054.4,4055.7,4054.3,4055.5,36,GCZ5
2025-11-21 03:44:00+00:00,33,1,39231,4055.4,4055.4,4052.5,4053.1,103,GCZ5
2025-11-21 03:45:00+00:00,33,1,39231,4053.0,4053.4,4050.2,4052.0,95,GCZ5
2025-11-21 03:46:00+00:00,33,1,39231,4051.7,4052.4,4050.5,4052.4,77,GCZ5
2025-11-21 03:47:00+00:00,33,1,39231,4051.6,4056.4,4050.7,4055.8,244,GCZ5
2025-11-21 03:48:00+00:00,33,1,39231,4055.7,4056.3,4054.2,4056.0,106,GCZ5
2025-11-21 03:49:00+00:00,33,1,39231,4056.3,4056.9,4055.0,4055.4,64,GCZ5
2025-11-21 03:50:00+00:00,33,1,39231,4055.3,4056.5,4054.3,4056.5,50,GCZ5
2025-11-21 03:51:00+00:00,33,1,39231,4056.8,4056.8,4055.7,4056.4,33,GCZ5
2025-11-21 03:52:00+00:00,33,1,39231,4056.8,4057.7,4056.4,4056.6,33,GCZ5
2025-11-21 03:53:00+00:00,33,1,39231,4056.3,4056.9,4055.5,4056.6,67,GCZ5
2025-11-21 03:54:00+00:00,33,1,39231,4056.6,4056.6,4055.4,4055.5,31,GCZ5
2025-11-21 03:55:00+00:00,33,1,39231,4055.5,4055.6,4053.6,4054.3,96,GCZ5
2025-11-21 03:56:00+00:00,33,1,39231,4054.5,4054.9,4052.6,4054.1,73,GCZ5
2025-11-21 03:57:00+00:00,33,1,39231,4054.3,4055.8,4054.0,4054.8,38,GCZ5
2025-11-21 03:58:00+00:00,33,1,39231,4054.9,4055.2,4054.6,4054.8,25,GCZ5
2025-11-21 03:59:00+00:00,33,1,39231,4054.1,4054.8,4053.8,4054.5,28,GCZ5
2025-11-21 04:00:00+00:00,33,1,39231,4054.0,4054.1,4053.4,4054.0,61,GCZ5
2025-11-21 04:01:00+00:00,33,1,39231,4054.0,4054.0,4052.2,4052.8,50,GCZ5
2025-11-21 04:02:00+00:00,33,1,39231,4052.3,4052.6,4051.0,4051.3,52,GCZ5
2025-11-21 04:03:00+00:00,33,1,39231,4051.3,4053.7,4051.0,4053.1,53,GCZ5
2025-11-21 04:04:00+00:00,33,1,39231,4053.3,4053.5,4052.7,4052.7,30,GCZ5
2025-11-21 04:05:00+00:00,33,1,39231,4052.9,4054.5,4052.9,4054.2,58,GCZ5
2025-11-21 04:06:00+00:00,33,1,39231,4053.8,4057.2,4053.8,4057.2,68,GCZ5
2025-11-21 04:07:00+00:00,33,1,39231,4056.9,4058.3,4056.2,4056.9,103,GCZ5
2025-11-21 04:08:00+00:00,33,1,39231,4056.5,4058.4,4056.5,4057.9,58,GCZ5
2025-11-21 04:09:00+00:00,33,1,39231,4058.1,4058.8,4057.6,4058.0,63,GCZ5
2025-11-21 04:10:00+00:00,33,1,39231,4058.3,4060.3,4057.9,4059.8,94,GCZ5
2025-11-21 04:11:00+00:00,33,1,39231,4060.0,4060.7,4057.5,4057.5,130,GCZ5
2025-11-21 04:12:00+00:00,33,1,39231,4057.0,4057.6,4055.8,4057.2,99,GCZ5
2025-11-21 04:13:00+00:00,33,1,39231,4056.6,4057.6,4056.3,4056.8,36,GCZ5
2025-11-21 04:14:00+00:00,33,1,39231,4056.6,4056.6,4053.2,4053.3,118,GCZ5
2025-11-21 04:15:00+00:00,33,1,39231,4053.0,4053.4,4052.1,4052.6,148,GCZ5
2025-11-21 04:16:00+00:00,33,1,39231,4052.4,4053.5,4051.5,4053.5,58,GCZ5
2025-11-21 04:17:00+00:00,33,1,39231,4053.3,4055.0,4053.1,4055.0,33,GCZ5
2025-11-21 04:18:00+00:00,33,1,39231,4054.8,4055.0,4053.6,4054.5,31,GCZ5
2025-11-21 04:19:00+00:00,33,1,39231,4054.4,4055.3,4054.1,4054.6,34,GCZ5
2025-11-21 04:20:00+00:00,33,1,39231,4054.7,4055.5,4053.8,4054.9,41,GCZ5
2025-11-21 04:21:00+00:00,33,1,39231,4055.1,4055.2,4054.1,4054.6,63,GCZ5
2025-11-21 04:22:00+00:00,33,1,39231,4054.8,4054.8,4053.3,4054.8,32,GCZ5
2025-11-21 04:23:00+00:00,33,1,39231,4054.8,4054.8,4054.3,4054.3,15,GCZ5
2025-11-21 04:24:00+00:00,33,1,39231,4054.2,4054.3,4053.0,4054.0,58,GCZ5
2025-11-21 04:25:00+00:00,33,1,39231,4053.8,4056.9,4053.8,4056.7,98,GCZ5
2025-11-21 04:26:00+00:00,33,1,39231,4056.8,4056.8,4055.4,4055.7,53,GCZ5
2025-11-21 04:27:00+00:00,33,1,39231,4055.8,4057.7,4055.8,4057.0,37,GCZ5
2025-11-21 04:28:00+00:00,33,1,39231,4057.0,4058.5,4056.9,4057.2,65,GCZ5
2025-11-21 04:29:00+00:00,33,1,39231,4057.5,4058.4,4055.9,4057.7,99,GCZ5
2025-11-21 04:30:00+00:00,33,1,39231,4057.6,4058.5,4057.3,4057.6,70,GCZ5
2025-11-21 04:31:00+00:00,33,1,39231,4057.6,4057.6,4053.3,4053.7,83,GCZ5
2025-11-21 04:32:00+00:00,33,1,39231,4053.2,4053.7,4051.0,4052.2,90,GCZ5
2025-11-21 04:33:00+00:00,33,1,39231,4052.4,4052.4,4049.4,4050.1,107,GCZ5
2025-11-21 04:34:00+00:00,33,1,39231,4049.8,4051.3,4049.4,4051.3,100,GCZ5
2025-11-21 04:35:00+00:00,33,1,39231,4051.0,4051.0,4048.7,4050.5,61,GCZ5
2025-11-21 04:36:00+00:00,33,1,39231,4050.9,4051.4,4050.3,4051.4,47,GCZ5
2025-11-21 04:37:00+00:00,33,1,39231,4051.2,4051.3,4048.9,4048.9,94,GCZ5
2025-11-21 04:38:00+00:00,33,1,39231,4048.8,4049.5,4048.5,4049.0,73,GCZ5
2025-11-21 04:39:00+00:00,33,1,39231,4048.7,4049.1,4048.2,4048.5,112,GCZ5
2025-11-21 04:40:00+00:00,33,1,39231,4048.2,4049.4,4047.2,4047.9,277,GCZ5
2025-11-21 04:41:00+00:00,33,1,39231,4047.4,4047.4,4046.1,4046.7,227,GCZ5
2025-11-21 04:42:00+00:00,33,1,39231,4046.5,4047.1,4045.8,4046.9,180,GCZ5
2025-11-21 04:43:00+00:00,33,1,39231,4047.3,4049.5,4047.3,4048.6,122,GCZ5
2025-11-21 04:44:00+00:00,33,1,39231,4049.0,4049.0,4047.9,4048.5,53,GCZ5
2025-11-21 04:45:00+00:00,33,1,39231,4048.7,4049.2,4046.9,4047.6,73,GCZ5
2025-11-21 04:46:00+00:00,33,1,39231,4047.6,4047.7,4045.7,4046.2,74,GCZ5
2025-11-21 04:47:00+00:00,33,1,39231,4045.7,4046.6,4045.5,4046.6,140,GCZ5
2025-11-21 04:48:00+00:00,33,1,39231,4046.5,4047.2,4046.2,4046.6,34,GCZ5
2025-11-21 04:49:00+00:00,33,1,39231,4046.6,4048.6,4046.3,4047.5,78,GCZ5
2025-11-21 04:50:00+00:00,33,1,39231,4047.1,4047.3,4046.4,4047.3,54,GCZ5
2025-11-21 04:51:00+00:00,33,1,39231,4047.3,4048.0,4046.2,4047.4,45,GCZ5
2025-11-21 04:52:00+00:00,33,1,39231,4047.3,4047.3,4046.7,4046.8,16,GCZ5
2025-11-21 04:53:00+00:00,33,1,39231,4046.7,4047.5,4046.4,4047.5,24,GCZ5
2025-11-21 04:54:00+00:00,33,1,39231,4047.9,4048.2,4047.4,4047.6,20,GCZ5
2025-11-21 04:55:00+00:00,33,1,39231,4046.9,4047.2,4046.2,4047.2,24,GCZ5
2025-11-21 04:56:00+00:00,33,1,39231,4047.6,4049.4,4047.6,4049.1,35,GCZ5
2025-11-21 04:57:00+00:00,33,1,39231,4049.6,4051.0,4048.3,4048.7,130,GCZ5
2025-11-21 04:58:00+00:00,33,1,39231,4049.2,4049.4,4048.7,4049.4,11,GCZ5
2025-11-21 04:59:00+00:00,33,1,39231,4049.5,4050.9,4049.4,4050.4,31,GCZ5
2025-11-21 05:00:00+00:00,33,1,39231,4050.3,4054.2,4049.4,4053.9,269,GCZ5
2025-11-21 05:01:00+00:00,33,1,39231,4054.3,4054.4,4052.0,4053.2,101,GCZ5
2025-11-21 05:02:00+00:00,33,1,39231,4053.3,4053.5,4052.3,4052.6,26,GCZ5
2025-11-21 05:03:00+00:00,33,1,39231,4052.8,4053.0,4051.2,4051.6,41,GCZ5
2025-11-21 05:04:00+00:00,33,1,39231,4051.7,4052.5,4051.7,4052.4,24,GCZ5
2025-11-21 05:05:00+00:00,33,1,39231,4052.6,4054.0,4051.7,4053.4,40,GCZ5
2025-11-21 05:06:00+00:00,33,1,39231,4053.8,4055.2,4053.8,4054.6,58,GCZ5
2025-11-21 05:07:00+00:00,33,1,39231,4054.6,4055.7,4054.4,4055.3,40,GCZ5
2025-11-21 05:08:00+00:00,33,1,39231,4055.0,4055.6,4053.0,4053.2,91,GCZ5
2025-11-21 05:09:00+00:00,33,1,39231,4053.4,4053.4,4052.0,4052.3,31,GCZ5
2025-11-21 05:10:00+00:00,33,1,39231,4052.7,4053.0,4051.0,4051.6,90,GCZ5
2025-11-21 05:11:00+00:00,33,1,39231,4051.6,4053.0,4050.7,4053.0,76,GCZ5
2025-11-21 05:12:00+00:00,33,1,39231,4053.4,4054.8,4053.4,4053.7,37,GCZ5
2025-11-21 05:13:00+00:00,33,1,39231,4054.0,4055.0,4054.0,4055.0,7,GCZ5
2025-11-21 05:14:00+00:00,33,1,39231,4055.1,4055.3,4054.0,4054.4,17,GCZ5
2025-11-21 05:15:00+00:00,33,1,39231,4054.7,4054.8,4052.0,4052.3,32,GCZ5
2025-11-21 05:16:00+00:00,33,1,39231,4052.3,4052.6,4052.2,4052.4,23,GCZ5
2025-11-21 05:17:00+00:00,33,1,39231,4052.6,4053.6,4052.5,4053.6,14,GCZ5
2025-11-21 05:18:00+00:00,33,1,39231,4054.4,4055.6,4054.4,4055.1,53,GCZ5
2025-11-21 05:19:00+00:00,33,1,39231,4055.4,4055.5,4054.5,4054.8,14,GCZ5
2025-11-21 05:20:00+00:00,33,1,39231,4054.4,4054.6,4053.5,4053.6,30,GCZ5
2025-11-21 05:21:00+00:00,33,1,39231,4053.6,4053.6,4052.3,4053.0,34,GCZ5
2025-11-21 05:22:00+00:00,33,1,39231,4053.0,4054.0,4052.3,4052.3,26,GCZ5
2025-11-21 05:23:00+00:00,33,1,39231,4052.8,4054.0,4052.8,4054.0,29,GCZ5
2025-11-21 05:24:00+00:00,33,1,39231,4054.2,4054.8,4054.0,4054.5,34,GCZ5
2025-11-21 05:25:00+00:00,33,1,39231,4054.6,4054.8,4053.6,4053.6,14,GCZ5
2025-11-21 05:26:00+00:00,33,1,39231,4053.4,4053.4,4052.8,4053.1,10,GCZ5
2025-11-21 05:27:00+00:00,33,1,39231,4053.0,4053.0,4052.2,4052.2,16,GCZ5
2025-11-21 05:28:00+00:00,33,1,39231,4052.1,4052.6,4051.2,4051.8,50,GCZ5
2025-11-21 05:29:00+00:00,33,1,39231,4051.4,4051.8,4050.9,4051.3,27,GCZ5
2025-11-21 05:30:00+00:00,33,1,39231,4050.9,4053.7,4050.9,4053.0,70,GCZ5
2025-11-21 05:31:00+00:00,33,1,39231,4053.5,4054.4,4053.4,4053.9,30,GCZ5
2025-11-21 05:32:00+00:00,33,1,39231,4054.2,4055.8,4054.2,4055.4,52,GCZ5
2025-11-21 05:33:00+00:00,33,1,39231,4055.6,4056.0,4052.7,4053.3,79,GCZ5
2025-11-21 05:34:00+00:00,33,1,39231,4053.4,4053.8,4051.5,4053.8,102,GCZ5
2025-11-21 05:35:00+00:00,33,1,39231,4053.7,4055.5,4053.1,4053.9,69,GCZ5
2025-11-21 05:36:00+00:00,33,1,39231,4053.6,4054.6,4050.5,4050.7,63,GCZ5
2025-11-21 05:37:00+00:00,33,1,39231,4051.1,4051.5,4049.5,4050.0,118,GCZ5
2025-11-21 05:38:00+00:00,33,1,39231,4050.1,4051.2,4048.8,4048.9,137,GCZ5
2025-11-21 05:39:00+00:00,33,1,39231,4048.8,4049.4,4047.3,4048.0,99,GCZ5
2025-11-21 05:40:00+00:00,33,1,39231,4047.4,4050.0,4046.4,4049.4,150,GCZ5
2025-11-21 05:41:00+00:00,33,1,39231,4049.4,4049.6,4048.3,4049.3,63,GCZ5
2025-11-21 05:42:00+00:00,33,1,39231,4049.5,4049.9,4046.5,4047.0,79,GCZ5
2025-11-21 05:43:00+00:00,33,1,39231,4046.8,4047.6,4045.6,4046.6,108,GCZ5
2025-11-21 05:44:00+00:00,33,1,39231,4047.1,4047.4,4046.3,4046.6,55,GCZ5
2025-11-21 05:45:00+00:00,33,1,39231,4046.5,4047.3,4046.1,4046.1,37,GCZ5
2025-11-21 05:46:00+00:00,33,1,39231,4046.4,4046.5,4045.5,4046.2,121,GCZ5
2025-11-21 05:47:00+00:00,33,1,39231,4046.3,4047.0,4046.0,4046.3,41,GCZ5
2025-11-21 05:48:00+00:00,33,1,39231,4046.0,4046.2,4043.5,4044.3,464,GCZ5
2025-11-21 05:49:00+00:00,33,1,39231,4044.1,4045.8,4043.9,4045.6,86,GCZ5
2025-11-21 05:50:00+00:00,33,1,39231,4045.1,4045.1,4043.0,4043.3,182,GCZ5
2025-11-21 05:51:00+00:00,33,1,39231,4043.0,4043.4,4041.5,4041.5,322,GCZ5
2025-11-21 05:52:00+00:00,33,1,39231,4041.5,4041.8,4041.0,4041.3,193,GCZ5
2025-11-21 05:53:00+00:00,33,1,39231,4041.6,4042.8,4038.6,4038.7,593,GCZ5
2025-11-21 05:54:00+00:00,33,1,39231,4038.6,4040.2,4037.5,4039.6,330,GCZ5
2025-11-21 05:55:00+00:00,33,1,39231,4039.3,4042.8,4039.3,4042.8,263,GCZ5
2025-11-21 05:56:00+00:00,33,1,39231,4042.9,4055.9,4042.3,4054.9,1114,GCZ5
2025-11-21 05:57:00+00:00,33,1,39231,4055.0,4055.8,4043.9,4045.1,660,GCZ5
2025-11-21 05:58:00+00:00,33,1,39231,4044.9,4057.5,4044.3,4054.5,581,GCZ5
2025-11-21 05:59:00+00:00,33,1,39231,4054.5,4057.5,4052.6,4056.2,234,GCZ5
2025-11-21 06:00:00+00:00,33,1,39231,4056.6,4063.4,4056.5,4058.9,638,GCZ5
2025-11-21 06:01:00+00:00,33,1,39231,4058.2,4058.3,4055.4,4056.0,132,GCZ5
2025-11-21 06:02:00+00:00,33,1,39231,4055.8,4057.7,4055.2,4057.2,116,GCZ5
2025-11-21 06:03:00+00:00,33,1,39231,4057.1,4057.9,4056.3,4057.8,84,GCZ5
2025-11-21 06:04:00+00:00,33,1,39231,4057.4,4058.2,4056.5,4056.5,97,GCZ5
2025-11-21 06:05:00+00:00,33,1,39231,4056.9,4058.0,4055.5,4056.1,234,GCZ5
2025-11-21 06:06:00+00:00,33,1,39231,4056.1,4058.6,4055.6,4057.1,91,GCZ5
2025-11-21 06:07:00+00:00,33,1,39231,4057.3,4059.1,4056.9,4057.1,58,GCZ5
2025-11-21 06:08:00+00:00,33,1,39231,4057.0,4059.3,4056.9,4059.0,45,GCZ5
2025-11-21 06:09:00+00:00,33,1,39231,4058.9,4059.5,4055.3,4056.4,77,GCZ5
2025-11-21 06:10:00+00:00,33,1,39231,4056.0,4056.3,4053.2,4053.3,107,GCZ5
2025-11-21 06:11:00+00:00,33,1,39231,4053.2,4055.7,4053.2,4054.7,75,GCZ5
2025-11-21 06:12:00+00:00,33,1,39231,4054.3,4055.7,4053.6,4054.1,81,GCZ5
2025-11-21 06:13:00+00:00,33,1,39231,4054.6,4054.6,4051.0,4051.8,123,GCZ5
2025-11-21 06:14:00+00:00,33,1,39231,4051.7,4052.2,4050.1,4050.1,98,GCZ5
2025-11-21 06:15:00+00:00,33,1,39231,4050.2,4050.4,4046.1,4047.0,172,GCZ5
2025-11-21 06:16:00+00:00,33,1,39231,4046.8,4049.6,4046.8,4048.6,153,GCZ5
2025-11-21 06:17:00+00:00,33,1,39231,4048.6,4049.1,4045.6,4046.4,72,GCZ5
2025-11-21 06:18:00+00:00,33,1,39231,4046.6,4046.9,4043.9,4044.7,145,GCZ5
2025-11-21 06:19:00+00:00,33,1,39231,4044.3,4044.4,4040.5,4041.2,438,GCZ5
2025-11-21 06:20:00+00:00,33,1,39231,4041.2,4041.7,4038.5,4041.5,435,GCZ5
2025-11-21 06:21:00+00:00,33,1,39231,4041.7,4044.1,4041.7,4042.8,126,GCZ5
2025-11-21 06:22:00+00:00,33,1,39231,4043.0,4043.4,4040.6,4041.9,122,GCZ5
2025-11-21 06:23:00+00:00,33,1,39231,4041.4,4042.5,4039.8,4042.5,259,GCZ5
2025-11-21 06:24:00+00:00,33,1,39231,4042.6,4042.7,4041.4,4042.7,65,GCZ5
2025-11-21 06:25:00+00:00,33,1,39231,4042.8,4043.5,4042.0,4042.5,218,GCZ5
2025-11-21 06:26:00+00:00,33,1,39231,4042.4,4042.4,4038.8,4038.8,77,GCZ5
2025-11-21 06:27:00+00:00,33,1,39231,4039.2,4040.7,4038.8,4039.2,107,GCZ5
2025-11-21 06:28:00+00:00,33,1,39231,4039.5,4039.5,4026.0,4030.9,1419,GCZ5
2025-11-21 06:29:00+00:00,33,1,39231,4030.7,4032.0,4028.0,4029.2,361,GCZ5
2025-11-21 06:30:00+00:00,33,1,39231,4029.1,4035.6,4026.2,4033.2,501,GCZ5
2025-11-21 06:31:00+00:00,33,1,39231,4033.6,4035.0,4032.6,4032.8,248,GCZ5
2025-11-21 06:32:00+00:00,33,1,39231,4033.2,4035.1,4032.0,4033.5,308,GCZ5
2025-11-21 06:33:00+00:00,33,1,39231,4033.8,4035.4,4032.0,4032.9,245,GCZ5
2025-11-21 06:34:00+00:00,33,1,39231,4032.5,4034.6,4031.7,4034.5,68,GCZ5
2025-11-21 06:35:00+00:00,33,1,39231,4035.0,4036.3,4032.8,4033.1,102,GCZ5
2025-11-21 06:36:00+00:00,33,1,39231,4032.7,4035.0,4032.1,4033.8,107,GCZ5
2025-11-21 06:37:00+00:00,33,1,39231,4033.5,4033.7,4030.9,4031.1,104,GCZ5
2025-11-21 06:38:00+00:00,33,1,39231,4032.1,4033.0,4029.9,4032.1,135,GCZ5
2025-11-21 06:39:00+00:00,33,1,39231,4032.4,4032.4,4030.4,4031.7,63,GCZ5
2025-11-21 06:40:00+00:00,33,1,39231,4031.9,4034.1,4030.9,4034.1,97,GCZ5
2025-11-21 06:41:00+00:00,33,1,39231,4034.0,4036.4,4033.2,4036.4,75,GCZ5
2025-11-21 06:42:00+00:00,33,1,39231,4035.7,4038.4,4034.8,4036.8,154,GCZ5
2025-11-21 06:43:00+00:00,33,1,39231,4037.0,4037.7,4033.9,4035.2,154,GCZ5
2025-11-21 06:44:00+00:00,33,1,39231,4035.3,4035.3,4032.8,4033.5,61,GCZ5
2025-11-21 06:45:00+00:00,33,1,39231,4033.3,4035.3,4033.2,4033.4,54,GCZ5
2025-11-21 06:46:00+00:00,33,1,39231,4033.4,4034.5,4033.3,4033.5,52,GCZ5
2025-11-21 06:47:00+00:00,33,1,39231,4033.7,4036.7,4033.7,4035.7,37,GCZ5
2025-11-21 06:48:00+00:00,33,1,39231,4035.3,4035.9,4034.2,4034.2,44,GCZ5
2025-11-21 06:49:00+00:00,33,1,39231,4034.4,4034.4,4031.7,4034.0,154,GCZ5
2025-11-21 06:50:00+00:00,33,1,39231,4034.0,4034.1,4031.5,4031.6,61,GCZ5
2025-11-21 06:51:00+00:00,33,1,39231,4031.7,4034.1,4031.0,4033.8,79,GCZ5
2025-11-21 06:52:00+00:00,33,1,39231,4033.8,4034.2,4030.8,4031.6,205,GCZ5
2025-11-21 06:53:00+00:00,33,1,39231,4031.4,4033.5,4030.8,4033.3,142,GCZ5
2025-11-21 06:54:00+00:00,33,1,39231,4033.7,4034.1,4032.1,4033.9,69,GCZ5
2025-11-21 06:55:00+00:00,33,1,39231,4034.4,4036.4,4033.9,4034.9,127,GCZ5
2025-11-21 06:56:00+00:00,33,1,39231,4034.9,4035.8,4034.2,4034.6,72,GCZ5
2025-11-21 06:57:00+00:00,33,1,39231,4034.8,4034.8,4032.3,4032.8,86,GCZ5
2025-11-21 06:58:00+00:00,33,1,39231,4032.7,4032.7,4030.9,4031.1,44,GCZ5
2025-11-21 06:59:00+00:00,33,1,39231,4031.1,4031.5,4030.3,4030.3,66,GCZ5
2025-11-21 07:00:00+00:00,33,1,39231,4030.2,4030.2,4026.7,4027.4,365,GCZ5
2025-11-21 07:01:00+00:00,33,1,39231,4027.5,4027.7,4022.7,4024.2,441,GCZ5
2025-11-21 07:02:00+00:00,33,1,39231,4024.2,4026.6,4022.2,4025.2,269,GCZ5
2025-11-21 07:03:00+00:00,33,1,39231,4025.2,4025.2,4021.6,4023.0,299,GCZ5
2025-11-21 07:04:00+00:00,33,1,39231,4023.3,4028.1,4022.9,4028.1,182,GCZ5
2025-11-21 07:05:00+00:00,33,1,39231,4028.5,4029.9,4026.7,4027.4,160,GCZ5
2025-11-21 07:06:00+00:00,33,1,39231,4027.6,4029.1,4027.0,4027.5,83,GCZ5
2025-11-21 07:07:00+00:00,33,1,39231,4027.3,4028.4,4026.4,4028.2,97,GCZ5
2025-11-21 07:08:00+00:00,33,1,39231,4028.0,4028.3,4027.2,4028.3,57,GCZ5
2025-11-21 07:09:00+00:00,33,1,39231,4028.0,4029.2,4027.4,4027.9,64,GCZ5
2025-11-21 07:10:00+00:00,33,1,39231,4028.0,4028.6,4027.3,4027.4,46,GCZ5
2025-11-21 07:11:00+00:00,33,1,39231,4027.7,4029.7,4027.0,4028.5,51,GCZ5
2025-11-21 07:12:00+00:00,33,1,39231,4028.8,4029.7,4026.8,4029.7,127,GCZ5
2025-11-21 07:13:00+00:00,33,1,39231,4029.6,4030.0,4027.4,4029.4,122,GCZ5
2025-11-21 07:14:00+00:00,33,1,39231,4029.4,4030.4,4028.6,4029.4,83,GCZ5
2025-11-21 07:15:00+00:00,33,1,39231,4029.7,4029.9,4027.6,4028.1,130,GCZ5
2025-11-21 07:16:00+00:00,33,1,39231,4028.3,4033.7,4028.0,4033.4,171,GCZ5
2025-11-21 07:17:00+00:00,33,1,39231,4033.8,4034.6,4032.3,4033.4,200,GCZ5
2025-11-21 07:18:00+00:00,33,1,39231,4033.1,4033.3,4031.7,4032.0,61,GCZ5
2025-11-21 07:19:00+00:00,33,1,39231,4031.9,4032.4,4027.7,4029.1,106,GCZ5
2025-11-21 07:20:00+00:00,33,1,39231,4029.2,4029.8,4028.1,4029.8,69,GCZ5
2025-11-21 07:21:00+00:00,33,1,39231,4029.5,4031.6,4029.4,4030.6,70,GCZ5
2025-11-21 07:22:00+00:00,33,1,39231,4031.0,4032.7,4030.2,4031.7,222,GCZ5
2025-11-21 07:23:00+00:00,33,1,39231,4031.9,4033.2,4031.1,4031.7,184,GCZ5
2025-11-21 07:24:00+00:00,33,1,39231,4031.6,4032.5,4030.7,4031.9,128,GCZ5
2025-11-21 07:25:00+00:00,33,1,39231,4031.9,4033.1,4030.4,4032.9,140,GCZ5
2025-11-21 07:26:00+00:00,33,1,39231,4032.5,4033.0,4031.0,4032.3,115,GCZ5
2025-11-21 07:27:00+00:00,33,1,39231,4032.3,4033.8,4032.2,4033.1,66,GCZ5
2025-11-21 07:28:00+00:00,33,1,39231,4033.5,4034.5,4032.2,4034.5,88,GCZ5
2025-11-21 07:29:00+00:00,33,1,39231,4034.4,4035.0,4032.8,4034.8,228,GCZ5
2025-11-21 07:30:00+00:00,33,1,39231,4035.0,4036.5,4034.6,4035.5,187,GCZ5
2025-11-21 07:31:00+00:00,33,1,39231,4035.6,4036.4,4035.1,4035.7,45,GCZ5
2025-11-21 07:32:00+00:00,33,1,39231,4036.2,4036.9,4035.5,4036.8,87,GCZ5
2025-11-21 07:33:00+00:00,33,1,39231,4036.8,4036.9,4032.7,4033.1,180,GCZ5
2025-11-21 07:34:00+00:00,33,1,39231,4033.5,4034.2,4032.1,4033.5,100,GCZ5
2025-11-21 07:35:00+00:00,33,1,39231,4033.0,4036.0,4032.8,4035.8,255,GCZ5
2025-11-21 07:36:00+00:00,33,1,39231,4035.9,4035.9,4034.1,4034.6,80,GCZ5
2025-11-21 07:37:00+00:00,33,1,39231,4034.7,4034.9,4033.2,4033.4,94,GCZ5
2025-11-21 07:38:00+00:00,33,1,39231,4033.1,4033.3,4031.7,4032.1,71,GCZ5
2025-11-21 07:39:00+00:00,33,1,39231,4031.6,4031.8,4029.1,4029.8,108,GCZ5
2025-11-21 07:40:00+00:00,33,1,39231,4029.6,4032.5,4029.6,4032.5,114,GCZ5
