ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-21 01:03:00+00:00,33,1,4121249,540.5,540.5,540.5,540.5,7,ZWH6
2025-11-21 01:04:00+00:00,33,1,4121249,540.5,540.5,540.5,540.5,5,ZWH6
2025-11-21 01:05:00+00:00,33,1,4121249,540.25,540.25,540.25,540.25,7,ZWH6
2025-11-21 01:06:00+00:00,33,1,4121249,540.0,540.0,539.75,539.75,25,ZWH6
2025-11-21 01:07:00+00:00,33,1,4121249,539.75,540.0,539.75,540.0,2,ZWH6
2025-11-21 01:08:00+00:00,33,1,4121249,539.75,539.75,539.75,539.75,8,ZWH6
2025-11-21 01:10:00+00:00,33,1,4121249,539.75,540.0,539.75,540.0,7,ZWH6
2025-11-21 01:11:00+00:00,33,1,4121249,540.25,540.75,540.25,540.75,10,ZWH6
2025-11-21 01:12:00+00:00,33,1,4121249,540.25,540.25,540.0,540.0,10,ZWH6
2025-11-21 01:13:00+00:00,33,1,4121249,540.0,540.0,539.75,539.75,5,ZWH6
2025-11-21 01:14:00+00:00,33,1,4121249,540.0,540.25,540.0,540.25,5,ZWH6
2025-11-21 01:15:00+00:00,33,1,4121249,540.5,540.5,540.25,540.25,3,ZWH6
2025-11-21 01:16:00+00:00,33,1,4121249,540.25,540.25,540.25,540.25,1,ZWH6
2025-11-21 01:17:00+00:00,33,1,4121249,540.5,540.5,540.5,540.5,7,ZWH6
2025-11-21 01:18:00+00:00,33,1,4121249,540.75,540.75,540.5,540.5,9,ZWH6
2025-11-21 01:20:00+00:00,33,1,4121249,540.25,540.25,540.25,540.25,2,ZWH6
2025-11-21 01:21:00+00:00,33,1,4121249,540.5,540.5,540.5,540.5,6,ZWH6
2025-11-21 01:22:00+00:00,33,1,4121249,540.5,540.5,540.5,540.5,7,ZWH6
2025-11-21 01:23:00+00:00,33,1,4121249,540.5,540.5,540.5,540.5,1,ZWH6
2025-11-21 01:24:00+00:00,33,1,4121249,540.75,541.0,540.75,541.0,8,ZWH6
2025-11-21 01:27:00+00:00,33,1,4121249,541.0,541.0,540.75,540.75,2,ZWH6
2025-11-21 01:28:00+00:00,33,1,4121249,540.75,540.75,540.5,540.5,36,ZWH6
2025-11-21 01:29:00+00:00,33,1,4121249,540.75,540.75,540.5,540.5,4,ZWH6
2025-11-21 01:30:00+00:00,33,1,4121249,540.5,540.5,540.5,540.5,4,ZWH6
2025-11-21 01:33:00+00:00,33,1,4121249,540.5,540.5,540.5,540.5,1,ZWH6
2025-11-21 01:34:00+00:00,33,1,4121249,540.5,540.5,540.25,540.25,8,ZWH6
2025-11-21 01:35:00+00:00,33,1,4121249,540.5,540.5,540.5,540.5,7,ZWH6
2025-11-21 01:36:00+00:00,33,1,4121249,540.75,541.0,540.75,541.0,8,ZWH6
2025-11-21 01:37:00+00:00,33,1,4121249,540.75,540.75,540.75,540.75,1,ZWH6
2025-11-21 01:40:00+00:00,33,1,4121249,540.5,540.5,540.5,540.5,1,ZWH6
2025-11-21 01:42:00+00:00,33,1,4121249,540.5,540.5,540.5,540.5,2,ZWH6
2025-11-21 01:43:00+00:00,33,1,4121249,540.5,540.75,540.5,540.75,3,ZWH6
2025-11-21 01:45:00+00:00,33,1,4121249,540.5,540.5,540.5,540.5,4,ZWH6
2025-11-21 01:46:00+00:00,33,1,4121249,540.75,540.75,540.75,540.75,1,ZWH6
2025-11-21 01:49:00+00:00,33,1,4121249,540.5,540.5,540.5,540.5,10,ZWH6
2025-11-21 01:50:00+00:00,33,1,4121249,540.25,540.25,540.0,540.0,11,ZWH6
2025-11-21 01:53:00+00:00,33,1,4121249,540.0,540.0,540.0,540.0,7,ZWH6
2025-11-21 01:54:00+00:00,33,1,4121249,540.0,540.0,540.0,540.0,2,ZWH6
2025-11-21 01:55:00+00:00,33,1,4121249,540.0,540.0,540.0,540.0,3,ZWH6
2025-11-21 01:57:00+00:00,33,1,4121249,540.25,540.25,540.25,540.25,1,ZWH6
2025-11-21 01:58:00+00:00,33,1,4121249,540.25,540.25,540.25,540.25,14,ZWH6
2025-11-21 02:00:00+00:00,33,1,4121249,540.5,540.5,540.5,540.5,2,ZWH6
2025-11-21 02:02:00+00:00,33,1,4121249,540.5,540.5,540.5,540.5,1,ZWH6
2025-11-21 02:04:00+00:00,33,1,4121249,540.75,540.75,540.75,540.75,1,ZWH6
2025-11-21 02:05:00+00:00,33,1,4121249,540.75,540.75,540.75,540.75,4,ZWH6
2025-11-21 02:06:00+00:00,33,1,4121249,540.75,540.75,540.75,540.75,1,ZWH6
2025-11-21 02:07:00+00:00,33,1,4121249,540.75,540.75,540.75,540.75,3,ZWH6
2025-11-21 02:08:00+00:00,33,1,4121249,540.75,540.75,540.75,540.75,13,ZWH6
2025-11-21 02:10:00+00:00,33,1,4121249,540.75,540.75,540.75,540.75,4,ZWH6
2025-11-21 02:12:00+00:00,33,1,4121249,540.75,540.75,540.75,540.75,21,ZWH6
2025-11-21 02:13:00+00:00,33,1,4121249,540.5,540.5,540.5,540.5,22,ZWH6
2025-11-21 02:14:00+00:00,33,1,4121249,540.25,540.25,540.25,540.25,10,ZWH6
2025-11-21 02:15:00+00:00,33,1,4121249,540.0,540.0,540.0,540.0,5,ZWH6
2025-11-21 02:17:00+00:00,33,1,4121249,540.0,540.0,540.0,540.0,3,ZWH6
2025-11-21 02:18:00+00:00,33,1,4121249,540.0,540.0,539.75,539.75,2,ZWH6
2025-11-21 02:21:00+00:00,33,1,4121249,540.0,540.0,539.75,539.75,42,ZWH6
2025-11-21 02:23:00+00:00,33,1,4121249,540.0,540.0,540.0,540.0,3,ZWH6
2025-11-21 02:25:00+00:00,33,1,4121249,540.0,540.0,540.0,540.0,7,ZWH6
2025-11-21 02:26:00+00:00,33,1,4121249,540.0,540.0,540.0,540.0,40,ZWH6
2025-11-21 02:27:00+00:00,33,1,4121249,540.25,540.25,540.0,540.0,3,ZWH6
2025-11-21 02:28:00+00:00,33,1,4121249,539.75,539.75,539.75,539.75,1,ZWH6
2025-11-21 02:31:00+00:00,33,1,4121249,539.75,539.75,539.75,539.75,1,ZWH6
2025-11-21 02:34:00+00:00,33,1,4121249,540.0,540.0,540.0,540.0,9,ZWH6
2025-11-21 02:36:00+00:00,33,1,4121249,540.0,540.0,540.0,540.0,8,ZWH6
2025-11-21 02:37:00+00:00,33,1,4121249,540.0,540.0,540.0,540.0,8,ZWH6
2025-11-21 02:40:00+00:00,33,1,4121249,540.0,540.0,540.0,540.0,2,ZWH6
2025-11-21 02:41:00+00:00,33,1,4121249,540.0,540.0,540.0,540.0,4,ZWH6
2025-11-21 02:46:00+00:00,33,1,4121249,539.75,539.75,539.75,539.75,7,ZWH6
2025-11-21 02:47:00+00:00,33,1,4121249,539.75,539.75,539.75,539.75,5,ZWH6
2025-11-21 02:50:00+00:00,33,1,4121249,539.5,539.5,538.75,539.0,314,ZWH6
2025-11-21 02:57:00+00:00,33,1,4121249,539.0,539.0,538.75,539.0,26,ZWH6
2025-11-21 02:58:00+00:00,33,1,4121249,539.0,539.0,539.0,539.0,1,ZWH6
2025-11-21 03:00:00+00:00,33,1,4121249,539.25,539.25,539.25,539.25,2,ZWH6
2025-11-21 03:01:00+00:00,33,1,4121249,539.0,539.0,539.0,539.0,2,ZWH6
2025-11-21 03:02:00+00:00,33,1,4121249,539.0,539.0,539.0,539.0,7,ZWH6
2025-11-21 03:05:00+00:00,33,1,4121249,539.0,539.0,539.0,539.0,11,ZWH6
2025-11-21 03:09:00+00:00,33,1,4121249,539.0,539.0,539.0,539.0,1,ZWH6
2025-11-21 03:14:00+00:00,33,1,4121249,539.25,539.25,539.25,539.25,2,ZWH6
2025-11-21 03:18:00+00:00,33,1,4121249,539.25,539.25,539.25,539.25,4,ZWH6
2025-11-21 03:21:00+00:00,33,1,4121249,539.25,539.25,539.25,539.25,1,ZWH6
2025-11-21 03:23:00+00:00,33,1,4121249,539.25,539.25,539.25,539.25,9,ZWH6
2025-11-21 03:26:00+00:00,33,1,4121249,539.25,539.25,539.25,539.25,2,ZWH6
2025-11-21 03:27:00+00:00,33,1,4121249,539.0,539.0,539.0,539.0,3,ZWH6
2025-11-21 03:29:00+00:00,33,1,4121249,538.75,538.75,538.75,538.75,1,ZWH6
2025-11-21 03:33:00+00:00,33,1,4121249,539.0,539.0,539.0,539.0,12,ZWH6
2025-11-21 03:37:00+00:00,33,1,4121249,539.0,539.0,539.0,539.0,5,ZWH6
2025-11-21 03:38:00+00:00,33,1,4121249,538.75,538.75,538.75,538.75,1,ZWH6
2025-11-21 03:41:00+00:00,33,1,4121249,538.75,538.75,538.75,538.75,1,ZWH6
2025-11-21 03:42:00+00:00,33,1,4121249,538.75,538.75,538.75,538.75,5,ZWH6
2025-11-21 03:48:00+00:00,33,1,4121249,538.75,538.75,538.75,538.75,2,ZWH6
2025-11-21 03:49:00+00:00,33,1,4121249,538.75,538.75,538.5,538.5,29,ZWH6
2025-11-21 03:50:00+00:00,33,1,4121249,538.5,538.5,538.5,538.5,1,ZWH6
2025-11-21 03:52:00+00:00,33,1,4121249,538.75,538.75,538.75,538.75,3,ZWH6
2025-11-21 03:56:00+00:00,33,1,4121249,538.75,538.75,538.75,538.75,2,ZWH6
2025-11-21 03:58:00+00:00,33,1,4121249,539.0,539.0,538.75,538.75,59,ZWH6
2025-11-21 04:01:00+00:00,33,1,4121249,538.75,538.75,538.75,538.75,13,ZWH6
2025-11-21 04:02:00+00:00,33,1,4121249,538.75,538.75,538.75,538.75,3,ZWH6
2025-11-21 04:03:00+00:00,33,1,4121249,538.75,538.75,538.75,538.75,5,ZWH6
2025-11-21 04:08:00+00:00,33,1,4121249,538.75,539.0,538.75,539.0,2,ZWH6
2025-11-21 04:12:00+00:00,33,1,4121249,538.75,538.75,538.75,538.75,5,ZWH6
2025-11-21 04:14:00+00:00,33,1,4121249,538.75,538.75,538.75,538.75,1,ZWH6
2025-11-21 04:19:00+00:00,33,1,4121249,538.75,538.75,538.75,538.75,1,ZWH6
2025-11-21 04:20:00+00:00,33,1,4121249,538.75,538.75,538.5,538.5,6,ZWH6
2025-11-21 04:24:00+00:00,33,1,4121249,538.5,538.5,538.5,538.5,132,ZWH6
2025-11-21 04:25:00+00:00,33,1,4121249,538.25,538.25,538.0,538.0,40,ZWH6
2025-11-21 04:26:00+00:00,33,1,4121249,538.25,538.25,538.0,538.0,5,ZWH6
2025-11-21 04:27:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,2,ZWH6
2025-11-21 04:29:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,36,ZWH6
2025-11-21 04:30:00+00:00,33,1,4121249,538.0,538.0,537.75,537.75,23,ZWH6
2025-11-21 04:31:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,1,ZWH6
2025-11-21 04:32:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,4,ZWH6
2025-11-21 04:33:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,1,ZWH6
2025-11-21 04:34:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,2,ZWH6
2025-11-21 04:37:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,10,ZWH6
2025-11-21 04:38:00+00:00,33,1,4121249,537.5,537.5,537.5,537.5,115,ZWH6
2025-11-21 04:39:00+00:00,33,1,4121249,537.5,537.5,537.25,537.25,70,ZWH6
2025-11-21 04:41:00+00:00,33,1,4121249,537.25,537.25,537.25,537.25,18,ZWH6
2025-11-21 04:42:00+00:00,33,1,4121249,537.25,537.25,537.25,537.25,3,ZWH6
2025-11-21 04:43:00+00:00,33,1,4121249,537.25,537.25,537.25,537.25,31,ZWH6
2025-11-21 04:44:00+00:00,33,1,4121249,537.25,537.25,537.25,537.25,23,ZWH6
2025-11-21 04:45:00+00:00,33,1,4121249,537.25,537.25,537.25,537.25,2,ZWH6
2025-11-21 04:47:00+00:00,33,1,4121249,537.25,537.25,537.25,537.25,23,ZWH6
2025-11-21 04:48:00+00:00,33,1,4121249,537.25,537.25,537.25,537.25,4,ZWH6
2025-11-21 04:49:00+00:00,33,1,4121249,537.25,537.75,537.25,537.75,118,ZWH6
2025-11-21 04:50:00+00:00,33,1,4121249,537.5,537.5,537.25,537.25,6,ZWH6
2025-11-21 04:52:00+00:00,33,1,4121249,537.5,537.5,537.5,537.5,1,ZWH6
2025-11-21 04:53:00+00:00,33,1,4121249,537.5,537.75,537.5,537.5,28,ZWH6
2025-11-21 04:54:00+00:00,33,1,4121249,537.5,537.5,537.5,537.5,2,ZWH6
2025-11-21 04:59:00+00:00,33,1,4121249,537.5,537.5,537.5,537.5,1,ZWH6
2025-11-21 05:00:00+00:00,33,1,4121249,537.75,537.75,537.5,537.5,22,ZWH6
2025-11-21 05:01:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,5,ZWH6
2025-11-21 05:03:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,5,ZWH6
2025-11-21 05:14:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,2,ZWH6
2025-11-21 05:15:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,4,ZWH6
2025-11-21 05:16:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,1,ZWH6
2025-11-21 05:17:00+00:00,33,1,4121249,538.25,538.25,538.25,538.25,5,ZWH6
2025-11-21 05:29:00+00:00,33,1,4121249,538.25,538.25,538.25,538.25,1,ZWH6
2025-11-21 05:30:00+00:00,33,1,4121249,538.5,538.5,538.5,538.5,9,ZWH6
2025-11-21 05:31:00+00:00,33,1,4121249,538.75,538.75,538.75,538.75,26,ZWH6
2025-11-21 05:33:00+00:00,33,1,4121249,538.25,538.5,538.25,538.5,52,ZWH6
2025-11-21 05:40:00+00:00,33,1,4121249,538.5,538.5,538.5,538.5,1,ZWH6
2025-11-21 05:43:00+00:00,33,1,4121249,538.5,538.5,538.5,538.5,1,ZWH6
2025-11-21 05:44:00+00:00,33,1,4121249,538.25,538.5,538.25,538.5,2,ZWH6
2025-11-21 05:45:00+00:00,33,1,4121249,538.5,538.5,538.5,538.5,5,ZWH6
2025-11-21 05:47:00+00:00,33,1,4121249,538.5,538.5,538.5,538.5,2,ZWH6
2025-11-21 05:48:00+00:00,33,1,4121249,538.5,538.5,538.5,538.5,1,ZWH6
2025-11-21 05:49:00+00:00,33,1,4121249,538.5,538.5,538.5,538.5,5,ZWH6
2025-11-21 05:50:00+00:00,33,1,4121249,538.5,538.5,538.5,538.5,2,ZWH6
2025-11-21 05:53:00+00:00,33,1,4121249,538.25,538.25,538.25,538.25,1,ZWH6
2025-11-21 05:57:00+00:00,33,1,4121249,538.5,538.5,538.5,538.5,1,ZWH6
2025-11-21 05:58:00+00:00,33,1,4121249,538.25,538.25,538.25,538.25,52,ZWH6
2025-11-21 05:59:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,12,ZWH6
2025-11-21 06:00:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,12,ZWH6
2025-11-21 06:01:00+00:00,33,1,4121249,538.25,538.25,538.25,538.25,1,ZWH6
2025-11-21 06:02:00+00:00,33,1,4121249,538.25,538.25,538.0,538.0,2,ZWH6
2025-11-21 06:05:00+00:00,33,1,4121249,538.25,538.5,538.25,538.25,31,ZWH6
2025-11-21 06:08:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,1,ZWH6
2025-11-21 06:09:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,2,ZWH6
2025-11-21 06:12:00+00:00,33,1,4121249,538.25,538.25,538.25,538.25,2,ZWH6
2025-11-21 06:14:00+00:00,33,1,4121249,538.5,538.5,538.5,538.5,11,ZWH6
2025-11-21 06:15:00+00:00,33,1,4121249,538.75,538.75,538.5,538.5,11,ZWH6
2025-11-21 06:16:00+00:00,33,1,4121249,538.75,538.75,538.75,538.75,1,ZWH6
2025-11-21 06:22:00+00:00,33,1,4121249,539.0,539.0,539.0,539.0,1,ZWH6
2025-11-21 06:23:00+00:00,33,1,4121249,539.0,539.0,539.0,539.0,2,ZWH6
2025-11-21 06:25:00+00:00,33,1,4121249,539.25,539.25,539.0,539.0,8,ZWH6
2025-11-21 06:26:00+00:00,33,1,4121249,539.0,539.0,539.0,539.0,9,ZWH6
2025-11-21 06:27:00+00:00,33,1,4121249,539.0,539.25,539.0,539.0,18,ZWH6
2025-11-21 06:28:00+00:00,33,1,4121249,539.0,539.0,538.75,538.75,3,ZWH6
2025-11-21 06:31:00+00:00,33,1,4121249,538.75,539.0,538.75,539.0,10,ZWH6
2025-11-21 06:32:00+00:00,33,1,4121249,539.0,539.0,539.0,539.0,1,ZWH6
2025-11-21 06:33:00+00:00,33,1,4121249,539.0,539.25,539.0,539.25,11,ZWH6
2025-11-21 06:34:00+00:00,33,1,4121249,539.0,539.0,539.0,539.0,1,ZWH6
2025-11-21 06:37:00+00:00,33,1,4121249,539.25,539.5,539.25,539.25,16,ZWH6
2025-11-21 06:38:00+00:00,33,1,4121249,539.25,539.25,539.25,539.25,1,ZWH6
2025-11-21 06:39:00+00:00,33,1,4121249,539.25,539.25,539.25,539.25,9,ZWH6
2025-11-21 06:44:00+00:00,33,1,4121249,539.5,539.5,539.5,539.5,1,ZWH6
2025-11-21 06:45:00+00:00,33,1,4121249,539.25,539.25,539.25,539.25,5,ZWH6
2025-11-21 06:46:00+00:00,33,1,4121249,539.0,539.0,539.0,539.0,1,ZWH6
2025-11-21 06:47:00+00:00,33,1,4121249,539.0,539.0,539.0,539.0,9,ZWH6
2025-11-21 06:48:00+00:00,33,1,4121249,539.0,539.0,539.0,539.0,3,ZWH6
2025-11-21 06:51:00+00:00,33,1,4121249,539.0,539.0,539.0,539.0,3,ZWH6
2025-11-21 06:58:00+00:00,33,1,4121249,539.25,539.25,539.25,539.25,23,ZWH6
2025-11-21 06:59:00+00:00,33,1,4121249,539.0,539.0,539.0,539.0,3,ZWH6
2025-11-21 07:01:00+00:00,33,1,4121249,539.0,539.0,538.5,538.5,34,ZWH6
2025-11-21 07:02:00+00:00,33,1,4121249,538.5,538.5,538.25,538.5,19,ZWH6
2025-11-21 07:03:00+00:00,33,1,4121249,538.5,538.5,538.5,538.5,8,ZWH6
2025-11-21 07:04:00+00:00,33,1,4121249,538.25,538.25,538.25,538.25,1,ZWH6
2025-11-21 07:05:00+00:00,33,1,4121249,538.25,538.25,538.25,538.25,7,ZWH6
2025-11-21 07:06:00+00:00,33,1,4121249,538.25,538.25,538.25,538.25,2,ZWH6
2025-11-21 07:07:00+00:00,33,1,4121249,538.25,538.25,538.25,538.25,2,ZWH6
2025-11-21 07:09:00+00:00,33,1,4121249,538.5,538.75,538.5,538.5,47,ZWH6
2025-11-21 07:10:00+00:00,33,1,4121249,538.25,538.25,538.25,538.25,1,ZWH6
2025-11-21 07:14:00+00:00,33,1,4121249,538.25,538.25,538.25,538.25,1,ZWH6
2025-11-21 07:15:00+00:00,33,1,4121249,538.25,538.25,538.25,538.25,6,ZWH6
2025-11-21 07:16:00+00:00,33,1,4121249,538.25,538.25,538.25,538.25,3,ZWH6
2025-11-21 07:20:00+00:00,33,1,4121249,538.25,538.25,538.25,538.25,41,ZWH6
2025-11-21 07:23:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,1,ZWH6
2025-11-21 07:24:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,4,ZWH6
2025-11-21 07:25:00+00:00,33,1,4121249,538.25,538.25,538.25,538.25,3,ZWH6
2025-11-21 07:26:00+00:00,33,1,4121249,538.5,538.5,538.25,538.25,18,ZWH6
2025-11-21 07:27:00+00:00,33,1,4121249,538.25,538.25,538.0,538.0,5,ZWH6
2025-11-21 07:28:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,7,ZWH6
2025-11-21 07:29:00+00:00,33,1,4121249,538.25,538.25,538.25,538.25,1,ZWH6
2025-11-21 07:30:00+00:00,33,1,4121249,538.0,538.0,537.75,537.75,5,ZWH6
2025-11-21 07:32:00+00:00,33,1,4121249,537.75,537.75,537.5,537.5,11,ZWH6
2025-11-21 07:33:00+00:00,33,1,4121249,537.5,537.75,537.5,537.5,25,ZWH6
2025-11-21 07:34:00+00:00,33,1,4121249,537.75,537.75,537.25,537.75,8,ZWH6
2025-11-21 07:35:00+00:00,33,1,4121249,537.75,537.75,537.5,537.5,2,ZWH6
2025-11-21 07:38:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,30,ZWH6
2025-11-21 07:39:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,12,ZWH6
2025-11-21 07:40:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,1,ZWH6
2025-11-21 07:45:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,15,ZWH6
2025-11-21 07:52:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,15,ZWH6
2025-11-21 07:53:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,2,ZWH6
2025-11-21 07:59:00+00:00,33,1,4121249,537.75,537.75,537.25,537.25,99,ZWH6
2025-11-21 08:00:00+00:00,33,1,4121249,537.25,537.5,537.0,537.0,41,ZWH6
2025-11-21 08:01:00+00:00,33,1,4121249,537.0,537.0,536.75,536.75,60,ZWH6
2025-11-21 08:02:00+00:00,33,1,4121249,537.0,537.0,537.0,537.0,57,ZWH6
2025-11-21 08:03:00+00:00,33,1,4121249,537.0,537.0,537.0,537.0,2,ZWH6
2025-11-21 08:04:00+00:00,33,1,4121249,537.0,537.0,537.0,537.0,1,ZWH6
2025-11-21 08:05:00+00:00,33,1,4121249,537.0,537.25,537.0,537.25,72,ZWH6
2025-11-21 08:06:00+00:00,33,1,4121249,537.25,537.5,537.25,537.5,4,ZWH6
2025-11-21 08:08:00+00:00,33,1,4121249,537.5,537.5,537.25,537.5,15,ZWH6
2025-11-21 08:09:00+00:00,33,1,4121249,537.25,537.25,537.25,537.25,1,ZWH6
2025-11-21 08:10:00+00:00,33,1,4121249,537.25,537.25,537.0,537.0,47,ZWH6
2025-11-21 08:11:00+00:00,33,1,4121249,537.0,537.0,536.75,537.0,44,ZWH6
2025-11-21 08:12:00+00:00,33,1,4121249,537.0,537.25,536.75,537.0,34,ZWH6
2025-11-21 08:13:00+00:00,33,1,4121249,537.0,537.0,537.0,537.0,31,ZWH6
2025-11-21 08:14:00+00:00,33,1,4121249,537.25,537.25,537.25,537.25,17,ZWH6
2025-11-21 08:19:00+00:00,33,1,4121249,537.5,537.5,537.5,537.5,2,ZWH6
2025-11-21 08:20:00+00:00,33,1,4121249,537.5,537.5,537.5,537.5,33,ZWH6
2025-11-21 08:21:00+00:00,33,1,4121249,537.5,537.5,537.0,537.0,45,ZWH6
2025-11-21 08:22:00+00:00,33,1,4121249,537.0,537.0,537.0,537.0,1,ZWH6
2025-11-21 08:23:00+00:00,33,1,4121249,537.25,537.25,537.0,537.0,11,ZWH6
2025-11-21 08:25:00+00:00,33,1,4121249,537.0,537.0,537.0,537.0,3,ZWH6
2025-11-21 08:26:00+00:00,33,1,4121249,537.25,537.25,537.0,537.0,9,ZWH6
2025-11-21 08:27:00+00:00,33,1,4121249,537.0,537.25,537.0,537.0,60,ZWH6
2025-11-21 08:30:00+00:00,33,1,4121249,537.25,537.5,537.25,537.25,41,ZWH6
2025-11-21 08:35:00+00:00,33,1,4121249,537.0,537.0,537.0,537.0,1,ZWH6
2025-11-21 08:42:00+00:00,33,1,4121249,537.25,537.25,536.75,536.75,38,ZWH6
2025-11-21 08:43:00+00:00,33,1,4121249,537.0,537.0,536.75,536.75,3,ZWH6
2025-11-21 08:44:00+00:00,33,1,4121249,537.0,537.0,537.0,537.0,26,ZWH6
2025-11-21 08:45:00+00:00,33,1,4121249,537.0,537.0,537.0,537.0,1,ZWH6
2025-11-21 08:48:00+00:00,33,1,4121249,537.0,537.0,537.0,537.0,1,ZWH6
2025-11-21 08:49:00+00:00,33,1,4121249,537.0,537.0,537.0,537.0,46,ZWH6
2025-11-21 08:50:00+00:00,33,1,4121249,537.0,537.0,536.75,536.75,5,ZWH6
2025-11-21 08:51:00+00:00,33,1,4121249,537.0,537.25,537.0,537.25,36,ZWH6
2025-11-21 08:52:00+00:00,33,1,4121249,537.25,537.25,537.0,537.0,21,ZWH6
2025-11-21 08:53:00+00:00,33,1,4121249,537.0,537.0,537.0,537.0,1,ZWH6
2025-11-21 08:55:00+00:00,33,1,4121249,537.0,537.0,537.0,537.0,1,ZWH6
2025-11-21 08:56:00+00:00,33,1,4121249,537.0,537.0,537.0,537.0,2,ZWH6
2025-11-21 08:57:00+00:00,33,1,4121249,537.25,537.25,536.75,536.75,169,ZWH6
2025-11-21 08:58:00+00:00,33,1,4121249,536.75,536.75,536.75,536.75,5,ZWH6
2025-11-21 08:59:00+00:00,33,1,4121249,536.5,536.5,536.5,536.5,3,ZWH6
2025-11-21 09:00:00+00:00,33,1,4121249,536.5,536.75,536.5,536.5,7,ZWH6
2025-11-21 09:01:00+00:00,33,1,4121249,536.75,536.75,536.5,536.75,12,ZWH6
2025-11-21 09:02:00+00:00,33,1,4121249,536.5,536.5,536.5,536.5,1,ZWH6
2025-11-21 09:03:00+00:00,33,1,4121249,536.75,536.75,536.5,536.5,2,ZWH6
2025-11-21 09:05:00+00:00,33,1,4121249,536.75,536.75,536.5,536.5,21,ZWH6
2025-11-21 09:06:00+00:00,33,1,4121249,536.75,536.75,536.75,536.75,1,ZWH6
2025-11-21 09:07:00+00:00,33,1,4121249,536.75,536.75,536.5,536.5,2,ZWH6
2025-11-21 09:10:00+00:00,33,1,4121249,536.5,536.5,536.5,536.5,1,ZWH6
2025-11-21 09:11:00+00:00,33,1,4121249,536.5,536.75,536.5,536.75,8,ZWH6
2025-11-21 09:14:00+00:00,33,1,4121249,536.75,536.75,536.5,536.5,2,ZWH6
2025-11-21 09:15:00+00:00,33,1,4121249,536.75,536.75,536.5,536.75,22,ZWH6
2025-11-21 09:16:00+00:00,33,1,4121249,536.75,536.75,536.75,536.75,28,ZWH6
2025-11-21 09:17:00+00:00,33,1,4121249,536.75,536.75,536.75,536.75,9,ZWH6
2025-11-21 09:18:00+00:00,33,1,4121249,536.75,536.75,536.75,536.75,1,ZWH6
2025-11-21 09:19:00+00:00,33,1,4121249,536.5,536.75,536.5,536.5,3,ZWH6
2025-11-21 09:20:00+00:00,33,1,4121249,536.5,536.75,536.5,536.75,16,ZWH6
2025-11-21 09:23:00+00:00,33,1,4121249,536.75,536.75,536.75,536.75,1,ZWH6
2025-11-21 09:26:00+00:00,33,1,4121249,537.0,537.0,537.0,537.0,8,ZWH6
2025-11-21 09:27:00+00:00,33,1,4121249,536.75,537.0,536.75,536.75,7,ZWH6
2025-11-21 09:28:00+00:00,33,1,4121249,536.75,536.75,536.75,536.75,1,ZWH6
2025-11-21 09:30:00+00:00,33,1,4121249,536.75,536.75,536.75,536.75,2,ZWH6
2025-11-21 09:32:00+00:00,33,1,4121249,537.0,537.0,536.75,536.75,23,ZWH6
2025-11-21 09:33:00+00:00,33,1,4121249,536.75,536.75,536.75,536.75,2,ZWH6
2025-11-21 09:34:00+00:00,33,1,4121249,536.75,537.0,536.75,537.0,17,ZWH6
2025-11-21 09:35:00+00:00,33,1,4121249,537.25,537.5,537.25,537.5,38,ZWH6
2025-11-21 09:36:00+00:00,33,1,4121249,537.5,537.5,537.25,537.25,14,ZWH6
2025-11-21 09:37:00+00:00,33,1,4121249,537.25,537.25,537.25,537.25,10,ZWH6
2025-11-21 09:38:00+00:00,33,1,4121249,537.25,537.25,537.25,537.25,33,ZWH6
2025-11-21 09:39:00+00:00,33,1,4121249,537.25,537.25,537.25,537.25,1,ZWH6
2025-11-21 09:42:00+00:00,33,1,4121249,537.5,537.5,537.5,537.5,14,ZWH6
