ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-19 11:09:00+00:00,33,1,42007130,4109.1,4109.8,4108.5,4109.6,110,MGCZ5
2025-11-19 11:10:00+00:00,33,1,42007130,4109.6,4109.8,4108.8,4109.2,61,MGCZ5
2025-11-19 11:11:00+00:00,33,1,42007130,4109.2,4110.0,4107.8,4109.5,190,MGCZ5
2025-11-19 11:12:00+00:00,33,1,42007130,4109.6,4111.7,4109.5,4111.2,132,MGCZ5
2025-11-19 11:13:00+00:00,33,1,42007130,4111.4,4111.5,4109.5,4109.6,200,MGCZ5
2025-11-19 11:14:00+00:00,33,1,42007130,4109.7,4111.4,4109.6,4110.8,100,MGCZ5
2025-11-19 11:15:00+00:00,33,1,42007130,4110.7,4112.7,4110.6,4112.3,311,MGCZ5
2025-11-19 11:16:00+00:00,33,1,42007130,4112.4,4114.3,4112.3,4114.0,317,MGCZ5
2025-11-19 11:17:00+00:00,33,1,42007130,4113.9,4117.4,4113.9,4117.1,700,MGCZ5
2025-11-19 11:18:00+00:00,33,1,42007130,4117.2,4117.2,4114.7,4115.9,313,MGCZ5
2025-11-19 11:19:00+00:00,33,1,42007130,4115.8,4118.6,4115.5,4118.0,403,MGCZ5
2025-11-19 11:20:00+00:00,33,1,42007130,4117.8,4118.0,4116.1,4116.2,305,MGCZ5
2025-11-19 11:21:00+00:00,33,1,42007130,4116.2,4116.9,4115.4,4116.1,251,MGCZ5
2025-11-19 11:22:00+00:00,33,1,42007130,4116.2,4116.6,4115.6,4116.0,89,MGCZ5
2025-11-19 11:23:00+00:00,33,1,42007130,4115.8,4115.9,4113.1,4113.6,354,MGCZ5
2025-11-19 11:24:00+00:00,33,1,42007130,4113.6,4114.6,4113.6,4114.3,126,MGCZ5
2025-11-19 11:25:00+00:00,33,1,42007130,4114.3,4115.1,4113.9,4114.9,170,MGCZ5
2025-11-19 11:26:00+00:00,33,1,42007130,4114.8,4115.2,4113.9,4114.3,60,MGCZ5
2025-11-19 11:27:00+00:00,33,1,42007130,4114.2,4114.8,4113.1,4114.8,145,MGCZ5
2025-11-19 11:28:00+00:00,33,1,42007130,4114.8,4115.4,4114.1,4115.0,120,MGCZ5
2025-11-19 11:29:00+00:00,33,1,42007130,4115.2,4115.5,4114.9,4115.1,81,MGCZ5
2025-11-19 11:30:00+00:00,33,1,42007130,4114.8,4115.4,4114.4,4114.4,146,MGCZ5
2025-11-19 11:31:00+00:00,33,1,42007130,4114.4,4114.5,4113.3,4113.7,121,MGCZ5
2025-11-19 11:32:00+00:00,33,1,42007130,4113.6,4114.2,4113.2,4114.1,143,MGCZ5
2025-11-19 11:33:00+00:00,33,1,42007130,4113.9,4115.3,4113.9,4115.1,151,MGCZ5
2025-11-19 11:34:00+00:00,33,1,42007130,4115.2,4115.8,4114.2,4114.3,119,MGCZ5
2025-11-19 11:35:00+00:00,33,1,42007130,4114.2,4115.1,4113.8,4114.0,71,MGCZ5
2025-11-19 11:36:00+00:00,33,1,42007130,4113.9,4115.0,4113.9,4114.5,85,MGCZ5
2025-11-19 11:37:00+00:00,33,1,42007130,4114.3,4114.3,4113.3,4113.3,205,MGCZ5
2025-11-19 11:38:00+00:00,33,1,42007130,4113.3,4114.0,4112.1,4113.5,365,MGCZ5
2025-11-19 11:39:00+00:00,33,1,42007130,4113.8,4114.2,4113.0,4113.2,138,MGCZ5
2025-11-19 11:40:00+00:00,33,1,42007130,4113.5,4114.5,4112.9,4112.9,105,MGCZ5
2025-11-19 11:41:00+00:00,33,1,42007130,4112.9,4113.1,4112.3,4112.7,128,MGCZ5
2025-11-19 11:42:00+00:00,33,1,42007130,4112.5,4114.1,4111.1,4113.7,369,MGCZ5
2025-11-19 11:43:00+00:00,33,1,42007130,4113.7,4114.0,4110.6,4111.7,235,MGCZ5
2025-11-19 11:44:00+00:00,33,1,42007130,4111.5,4113.0,4111.4,4112.6,100,MGCZ5
2025-11-19 11:45:00+00:00,33,1,42007130,4112.4,4114.1,4112.2,4114.0,85,MGCZ5
2025-11-19 11:46:00+00:00,33,1,42007130,4113.8,4114.7,4112.5,4114.7,136,MGCZ5
2025-11-19 11:47:00+00:00,33,1,42007130,4114.4,4116.2,4114.3,4116.0,231,MGCZ5
2025-11-19 11:48:00+00:00,33,1,42007130,4115.9,4116.1,4114.9,4115.8,183,MGCZ5
2025-11-19 11:49:00+00:00,33,1,42007130,4115.9,4116.4,4115.4,4115.9,131,MGCZ5
2025-11-19 11:50:00+00:00,33,1,42007130,4115.8,4117.9,4115.4,4117.8,326,MGCZ5
2025-11-19 11:51:00+00:00,33,1,42007130,4117.8,4117.9,4117.0,4117.3,180,MGCZ5
2025-11-19 11:52:00+00:00,33,1,42007130,4117.2,4117.3,4116.3,4116.6,178,MGCZ5
2025-11-19 11:53:00+00:00,33,1,42007130,4116.2,4117.5,4115.8,4116.8,163,MGCZ5
2025-11-19 11:54:00+00:00,33,1,42007130,4116.8,4117.0,4115.9,4116.3,93,MGCZ5
2025-11-19 11:55:00+00:00,33,1,42007130,4116.3,4116.3,4114.1,4115.2,207,MGCZ5
2025-11-19 11:56:00+00:00,33,1,42007130,4114.9,4115.6,4114.1,4114.7,170,MGCZ5
2025-11-19 11:57:00+00:00,33,1,42007130,4114.6,4114.9,4113.9,4114.3,83,MGCZ5
2025-11-19 11:58:00+00:00,33,1,42007130,4114.3,4114.9,4112.9,4113.5,442,MGCZ5
2025-11-19 11:59:00+00:00,33,1,42007130,4113.6,4114.1,4113.0,4113.7,164,MGCZ5
2025-11-19 12:00:00+00:00,33,1,42007130,4113.6,4116.1,4113.3,4115.2,260,MGCZ5
2025-11-19 12:01:00+00:00,33,1,42007130,4115.4,4116.0,4114.5,4115.8,196,MGCZ5
2025-11-19 12:02:00+00:00,33,1,42007130,4115.9,4117.0,4115.7,4116.5,423,MGCZ5
2025-11-19 12:03:00+00:00,33,1,42007130,4116.6,4117.7,4115.6,4116.4,194,MGCZ5
2025-11-19 12:04:00+00:00,33,1,42007130,4116.4,4117.2,4115.5,4116.0,126,MGCZ5
2025-11-19 12:05:00+00:00,33,1,42007130,4115.8,4116.5,4115.8,4115.9,58,MGCZ5
2025-11-19 12:06:00+00:00,33,1,42007130,4116.0,4116.5,4115.7,4116.0,73,MGCZ5
2025-11-19 12:07:00+00:00,33,1,42007130,4116.0,4116.4,4115.8,4116.4,60,MGCZ5
2025-11-19 12:08:00+00:00,33,1,42007130,4116.3,4117.9,4116.3,4117.2,123,MGCZ5
2025-11-19 12:09:00+00:00,33,1,42007130,4117.2,4118.5,4116.8,4117.0,218,MGCZ5
2025-11-19 12:10:00+00:00,33,1,42007130,4117.2,4120.4,4117.1,4120.3,452,MGCZ5
2025-11-19 12:11:00+00:00,33,1,42007130,4120.4,4120.9,4119.2,4119.4,414,MGCZ5
2025-11-19 12:12:00+00:00,33,1,42007130,4119.5,4119.8,4118.3,4118.6,172,MGCZ5
2025-11-19 12:13:00+00:00,33,1,42007130,4118.5,4119.1,4117.4,4117.5,139,MGCZ5
2025-11-19 12:14:00+00:00,33,1,42007130,4117.5,4118.0,4116.9,4116.9,128,MGCZ5
2025-11-19 12:15:00+00:00,33,1,42007130,4117.1,4117.1,4115.4,4115.7,252,MGCZ5
2025-11-19 12:16:00+00:00,33,1,42007130,4115.6,4115.7,4114.1,4115.6,410,MGCZ5
2025-11-19 12:17:00+00:00,33,1,42007130,4115.7,4116.8,4115.2,4116.5,174,MGCZ5
2025-11-19 12:18:00+00:00,33,1,42007130,4116.5,4116.6,4115.1,4115.4,95,MGCZ5
2025-11-19 12:19:00+00:00,33,1,42007130,4115.1,4115.3,4113.7,4114.2,174,MGCZ5
2025-11-19 12:20:00+00:00,33,1,42007130,4114.0,4115.1,4113.8,4114.0,154,MGCZ5
2025-11-19 12:21:00+00:00,33,1,42007130,4114.0,4115.1,4112.9,4115.0,287,MGCZ5
2025-11-19 12:22:00+00:00,33,1,42007130,4115.0,4116.8,4114.8,4115.9,220,MGCZ5
2025-11-19 12:23:00+00:00,33,1,42007130,4115.8,4116.6,4115.3,4116.5,144,MGCZ5
2025-11-19 12:24:00+00:00,33,1,42007130,4116.5,4117.5,4116.4,4117.4,368,MGCZ5
2025-11-19 12:25:00+00:00,33,1,42007130,4117.2,4117.8,4115.8,4116.4,256,MGCZ5
2025-11-19 12:26:00+00:00,33,1,42007130,4116.2,4117.1,4116.0,4116.8,120,MGCZ5
2025-11-19 12:27:00+00:00,33,1,42007130,4116.8,4117.7,4116.3,4116.8,107,MGCZ5
2025-11-19 12:28:00+00:00,33,1,42007130,4116.8,4117.5,4116.8,4117.4,80,MGCZ5
2025-11-19 12:29:00+00:00,33,1,42007130,4117.3,4118.6,4117.1,4117.7,199,MGCZ5
2025-11-19 12:30:00+00:00,33,1,42007130,4118.1,4118.9,4117.3,4117.6,248,MGCZ5
2025-11-19 12:31:00+00:00,33,1,42007130,4117.9,4118.0,4116.4,4116.7,82,MGCZ5
2025-11-19 12:32:00+00:00,33,1,42007130,4116.5,4117.0,4116.1,4116.6,87,MGCZ5
2025-11-19 12:33:00+00:00,33,1,42007130,4116.5,4116.8,4116.4,4116.6,43,MGCZ5
2025-11-19 12:34:00+00:00,33,1,42007130,4116.4,4116.8,4116.0,4116.0,60,MGCZ5
2025-11-19 12:35:00+00:00,33,1,42007130,4115.9,4117.0,4115.4,4116.8,97,MGCZ5
2025-11-19 12:36:00+00:00,33,1,42007130,4116.6,4118.5,4116.4,4118.2,155,MGCZ5
2025-11-19 12:37:00+00:00,33,1,42007130,4118.3,4118.6,4117.2,4118.2,129,MGCZ5
2025-11-19 12:38:00+00:00,33,1,42007130,4118.4,4119.9,4118.1,4119.5,228,MGCZ5
2025-11-19 12:39:00+00:00,33,1,42007130,4119.5,4119.7,4118.9,4119.4,129,MGCZ5
2025-11-19 12:40:00+00:00,33,1,42007130,4119.4,4119.5,4118.8,4119.4,107,MGCZ5
2025-11-19 12:41:00+00:00,33,1,42007130,4119.3,4120.7,4118.8,4119.1,242,MGCZ5
2025-11-19 12:42:00+00:00,33,1,42007130,4119.3,4119.5,4117.6,4117.7,144,MGCZ5
2025-11-19 12:43:00+00:00,33,1,42007130,4117.7,4118.0,4116.1,4116.8,184,MGCZ5
2025-11-19 12:44:00+00:00,33,1,42007130,4117.0,4118.2,4116.1,4118.0,203,MGCZ5
2025-11-19 12:45:00+00:00,33,1,42007130,4118.0,4119.0,4116.8,4118.4,185,MGCZ5
2025-11-19 12:46:00+00:00,33,1,42007130,4118.4,4118.5,4117.2,4118.4,76,MGCZ5
2025-11-19 12:47:00+00:00,33,1,42007130,4118.5,4120.2,4118.0,4118.7,203,MGCZ5
2025-11-19 12:48:00+00:00,33,1,42007130,4118.9,4119.9,4118.5,4119.8,109,MGCZ5
2025-11-19 12:49:00+00:00,33,1,42007130,4119.8,4119.8,4118.5,4118.5,73,MGCZ5
2025-11-19 12:50:00+00:00,33,1,42007130,4118.7,4119.7,4118.7,4119.7,101,MGCZ5
2025-11-19 12:51:00+00:00,33,1,42007130,4119.4,4119.6,4117.4,4117.7,211,MGCZ5
2025-11-19 12:52:00+00:00,33,1,42007130,4117.7,4118.1,4116.2,4116.2,309,MGCZ5
2025-11-19 12:53:00+00:00,33,1,42007130,4116.4,4116.4,4114.0,4114.4,474,MGCZ5
2025-11-19 12:54:00+00:00,33,1,42007130,4114.5,4116.3,4112.8,4115.9,423,MGCZ5
2025-11-19 12:55:00+00:00,33,1,42007130,4115.9,4117.1,4115.1,4116.7,170,MGCZ5
2025-11-19 12:56:00+00:00,33,1,42007130,4116.6,4116.8,4115.5,4115.8,110,MGCZ5
2025-11-19 12:57:00+00:00,33,1,42007130,4115.8,4116.2,4115.1,4115.6,113,MGCZ5
2025-11-19 12:58:00+00:00,33,1,42007130,4115.5,4115.8,4114.1,4114.1,172,MGCZ5
2025-11-19 12:59:00+00:00,33,1,42007130,4114.1,4115.4,4114.1,4115.1,149,MGCZ5
2025-11-19 13:00:00+00:00,33,1,42007130,4115.0,4115.9,4110.8,4111.8,948,MGCZ5
2025-11-19 13:01:00+00:00,33,1,42007130,4111.9,4112.6,4109.6,4112.6,803,MGCZ5
2025-11-19 13:02:00+00:00,33,1,42007130,4112.3,4112.9,4110.7,4112.5,347,MGCZ5
2025-11-19 13:03:00+00:00,33,1,42007130,4112.5,4115.3,4111.3,4111.5,493,MGCZ5
2025-11-19 13:04:00+00:00,33,1,42007130,4111.8,4112.3,4110.5,4110.6,389,MGCZ5
2025-11-19 13:05:00+00:00,33,1,42007130,4110.5,4113.6,4110.5,4112.3,282,MGCZ5
2025-11-19 13:06:00+00:00,33,1,42007130,4111.9,4112.1,4108.4,4108.6,502,MGCZ5
2025-11-19 13:07:00+00:00,33,1,42007130,4108.6,4110.1,4106.7,4108.6,803,MGCZ5
2025-11-19 13:08:00+00:00,33,1,42007130,4108.5,4110.3,4107.5,4109.0,482,MGCZ5
2025-11-19 13:09:00+00:00,33,1,42007130,4109.0,4110.9,4107.6,4107.7,447,MGCZ5
2025-11-19 13:10:00+00:00,33,1,42007130,4107.8,4109.3,4105.2,4105.4,677,MGCZ5
2025-11-19 13:11:00+00:00,33,1,42007130,4105.3,4107.4,4103.5,4105.9,806,MGCZ5
2025-11-19 13:12:00+00:00,33,1,42007130,4106.2,4106.3,4103.8,4105.7,425,MGCZ5
2025-11-19 13:13:00+00:00,33,1,42007130,4105.7,4107.1,4104.6,4104.7,307,MGCZ5
2025-11-19 13:14:00+00:00,33,1,42007130,4105.1,4105.1,4101.5,4103.7,822,MGCZ5
2025-11-19 13:15:00+00:00,33,1,42007130,4103.3,4103.9,4101.0,4102.5,735,MGCZ5
2025-11-19 13:16:00+00:00,33,1,42007130,4103.0,4105.2,4101.8,4103.9,564,MGCZ5
2025-11-19 13:17:00+00:00,33,1,42007130,4103.7,4105.7,4103.0,4104.4,410,MGCZ5
2025-11-19 13:18:00+00:00,33,1,42007130,4104.2,4105.3,4103.4,4103.6,353,MGCZ5
2025-11-19 13:19:00+00:00,33,1,42007130,4103.5,4104.6,4101.9,4104.4,333,MGCZ5
2025-11-19 13:20:00+00:00,33,1,42007130,4104.3,4108.0,4103.6,4107.8,669,MGCZ5
2025-11-19 13:21:00+00:00,33,1,42007130,4107.8,4110.3,4107.5,4109.5,851,MGCZ5
2025-11-19 13:22:00+00:00,33,1,42007130,4109.6,4109.9,4107.5,4108.5,485,MGCZ5
2025-11-19 13:23:00+00:00,33,1,42007130,4108.8,4108.8,4104.7,4104.9,393,MGCZ5
2025-11-19 13:24:00+00:00,33,1,42007130,4105.0,4105.2,4103.2,4104.9,487,MGCZ5
2025-11-19 13:25:00+00:00,33,1,42007130,4104.8,4107.2,4104.6,4106.1,296,MGCZ5
2025-11-19 13:26:00+00:00,33,1,42007130,4106.5,4108.6,4106.3,4108.2,289,MGCZ5
2025-11-19 13:27:00+00:00,33,1,42007130,4108.5,4108.6,4106.5,4108.1,230,MGCZ5
2025-11-19 13:28:00+00:00,33,1,42007130,4108.2,4110.6,4107.9,4110.6,418,MGCZ5
2025-11-19 13:29:00+00:00,33,1,42007130,4110.3,4110.6,4108.8,4110.5,252,MGCZ5
2025-11-19 13:30:00+00:00,33,1,42007130,4110.1,4112.8,4108.5,4112.2,566,MGCZ5
2025-11-19 13:31:00+00:00,33,1,42007130,4112.3,4116.0,4112.1,4115.5,873,MGCZ5
2025-11-19 13:32:00+00:00,33,1,42007130,4115.3,4115.5,4111.0,4111.1,675,MGCZ5
2025-11-19 13:33:00+00:00,33,1,42007130,4111.1,4111.5,4108.9,4109.2,714,MGCZ5
2025-11-19 13:34:00+00:00,33,1,42007130,4109.0,4109.5,4107.2,4107.9,553,MGCZ5
2025-11-19 13:35:00+00:00,33,1,42007130,4107.6,4110.3,4107.4,4109.7,455,MGCZ5
2025-11-19 13:36:00+00:00,33,1,42007130,4109.8,4112.5,4109.7,4111.5,434,MGCZ5
2025-11-19 13:37:00+00:00,33,1,42007130,4111.5,4113.7,4110.2,4113.4,338,MGCZ5
2025-11-19 13:38:00+00:00,33,1,42007130,4113.1,4114.6,4113.0,4113.9,320,MGCZ5
2025-11-19 13:39:00+00:00,33,1,42007130,4113.7,4114.1,4111.5,4112.5,346,MGCZ5
2025-11-19 13:40:00+00:00,33,1,42007130,4112.5,4114.2,4112.5,4113.7,263,MGCZ5
2025-11-19 13:41:00+00:00,33,1,42007130,4113.6,4114.6,4112.8,4114.2,205,MGCZ5
2025-11-19 13:42:00+00:00,33,1,42007130,4114.1,4114.2,4112.6,4112.6,161,MGCZ5
2025-11-19 13:43:00+00:00,33,1,42007130,4112.7,4114.9,4112.1,4114.4,267,MGCZ5
2025-11-19 13:44:00+00:00,33,1,42007130,4114.4,4115.7,4113.5,4115.7,273,MGCZ5
2025-11-19 13:45:00+00:00,33,1,42007130,4115.4,4118.0,4115.4,4117.9,658,MGCZ5
2025-11-19 13:46:00+00:00,33,1,42007130,4117.7,4118.8,4116.6,4116.9,489,MGCZ5
2025-11-19 13:47:00+00:00,33,1,42007130,4116.8,4116.8,4113.5,4114.7,496,MGCZ5
2025-11-19 13:48:00+00:00,33,1,42007130,4114.8,4116.1,4113.9,4114.2,378,MGCZ5
2025-11-19 13:49:00+00:00,33,1,42007130,4114.0,4114.9,4113.0,4113.1,346,MGCZ5
2025-11-19 13:50:00+00:00,33,1,42007130,4113.1,4113.3,4110.1,4110.5,799,MGCZ5
2025-11-19 13:51:00+00:00,33,1,42007130,4110.4,4110.8,4108.6,4109.0,647,MGCZ5
2025-11-19 13:52:00+00:00,33,1,42007130,4109.0,4110.5,4108.3,4109.1,364,MGCZ5
2025-11-19 13:53:00+00:00,33,1,42007130,4108.8,4109.4,4107.7,4108.6,308,MGCZ5
2025-11-19 13:54:00+00:00,33,1,42007130,4108.6,4108.9,4106.7,4107.2,509,MGCZ5
2025-11-19 13:55:00+00:00,33,1,42007130,4107.1,4110.2,4106.9,4108.9,494,MGCZ5
2025-11-19 13:56:00+00:00,33,1,42007130,4109.2,4110.2,4108.4,4109.5,249,MGCZ5
2025-11-19 13:57:00+00:00,33,1,42007130,4109.5,4109.5,4108.1,4109.5,179,MGCZ5
2025-11-19 13:58:00+00:00,33,1,42007130,4109.3,4111.2,4109.0,4111.2,263,MGCZ5
2025-11-19 13:59:00+00:00,33,1,42007130,4111.0,4112.5,4110.9,4111.7,379,MGCZ5
2025-11-19 14:00:00+00:00,33,1,42007130,4111.7,4114.9,4111.7,4114.0,457,MGCZ5
2025-11-19 14:01:00+00:00,33,1,42007130,4114.1,4115.1,4112.1,4113.1,632,MGCZ5
2025-11-19 14:02:00+00:00,33,1,42007130,4113.2,4113.6,4112.2,4112.4,205,MGCZ5
2025-11-19 14:03:00+00:00,33,1,42007130,4112.3,4114.2,4112.3,4113.7,265,MGCZ5
2025-11-19 14:04:00+00:00,33,1,42007130,4113.7,4116.3,4113.7,4116.0,569,MGCZ5
2025-11-19 14:05:00+00:00,33,1,42007130,4115.9,4116.7,4114.9,4115.8,321,MGCZ5
2025-11-19 14:06:00+00:00,33,1,42007130,4115.9,4116.7,4113.2,4114.1,302,MGCZ5
2025-11-19 14:07:00+00:00,33,1,42007130,4114.0,4115.3,4112.4,4114.5,355,MGCZ5
2025-11-19 14:08:00+00:00,33,1,42007130,4114.3,4114.8,4113.9,4114.2,182,MGCZ5
2025-11-19 14:09:00+00:00,33,1,42007130,4114.3,4115.1,4112.4,4112.8,260,MGCZ5
2025-11-19 14:10:00+00:00,33,1,42007130,4112.8,4114.0,4112.0,4112.4,344,MGCZ5
2025-11-19 14:11:00+00:00,33,1,42007130,4112.8,4114.9,4112.8,4114.8,201,MGCZ5
2025-11-19 14:12:00+00:00,33,1,42007130,4115.0,4117.9,4114.9,4117.6,498,MGCZ5
2025-11-19 14:13:00+00:00,33,1,42007130,4117.7,4119.2,4117.1,4119.0,589,MGCZ5
2025-11-19 14:14:00+00:00,33,1,42007130,4119.1,4119.7,4117.6,4119.0,475,MGCZ5
2025-11-19 14:15:00+00:00,33,1,42007130,4118.8,4119.9,4116.5,4117.5,694,MGCZ5
2025-11-19 14:16:00+00:00,33,1,42007130,4117.5,4117.5,4115.2,4116.4,478,MGCZ5
2025-11-19 14:17:00+00:00,33,1,42007130,4116.3,4119.9,4116.3,4119.4,470,MGCZ5
2025-11-19 14:18:00+00:00,33,1,42007130,4119.4,4119.4,4114.5,4114.6,457,MGCZ5
2025-11-19 14:19:00+00:00,33,1,42007130,4114.5,4116.2,4113.2,4114.4,549,MGCZ5
2025-11-19 14:20:00+00:00,33,1,42007130,4114.1,4115.2,4113.6,4113.7,304,MGCZ5
2025-11-19 14:21:00+00:00,33,1,42007130,4114.0,4114.1,4111.3,4112.5,608,MGCZ5
2025-11-19 14:22:00+00:00,33,1,42007130,4112.5,4113.1,4110.1,4110.6,469,MGCZ5
2025-11-19 14:23:00+00:00,33,1,42007130,4110.7,4111.1,4109.7,4110.2,248,MGCZ5
2025-11-19 14:24:00+00:00,33,1,42007130,4110.4,4111.8,4109.5,4110.6,352,MGCZ5
2025-11-19 14:25:00+00:00,33,1,42007130,4110.5,4111.3,4109.0,4109.2,313,MGCZ5
2025-11-19 14:26:00+00:00,33,1,42007130,4109.1,4109.4,4107.3,4109.4,642,MGCZ5
2025-11-19 14:27:00+00:00,33,1,42007130,4109.3,4110.5,4109.2,4110.1,312,MGCZ5
2025-11-19 14:28:00+00:00,33,1,42007130,4109.4,4109.7,4107.0,4107.6,324,MGCZ5
2025-11-19 14:29:00+00:00,33,1,42007130,4107.3,4108.3,4106.7,4107.6,309,MGCZ5
2025-11-19 14:30:00+00:00,33,1,42007130,4107.8,4107.9,4102.4,4104.4,1299,MGCZ5
2025-11-19 14:31:00+00:00,33,1,42007130,4104.9,4109.9,4104.7,4107.9,864,MGCZ5
2025-11-19 14:32:00+00:00,33,1,42007130,4107.7,4111.1,4107.3,4110.7,730,MGCZ5
2025-11-19 14:33:00+00:00,33,1,42007130,4110.7,4113.7,4110.3,4113.7,954,MGCZ5
2025-11-19 14:34:00+00:00,33,1,42007130,4113.6,4114.8,4111.9,4114.2,833,MGCZ5
2025-11-19 14:35:00+00:00,33,1,42007130,4114.5,4117.5,4114.4,4117.5,893,MGCZ5
2025-11-19 14:36:00+00:00,33,1,42007130,4117.4,4118.6,4116.1,4116.6,773,MGCZ5
2025-11-19 14:37:00+00:00,33,1,42007130,4116.5,4117.6,4113.8,4114.2,733,MGCZ5
2025-11-19 14:38:00+00:00,33,1,42007130,4114.6,4114.9,4111.4,4113.7,847,MGCZ5
2025-11-19 14:39:00+00:00,33,1,42007130,4113.7,4117.4,4111.8,4116.0,561,MGCZ5
2025-11-19 14:40:00+00:00,33,1,42007130,4115.9,4117.0,4113.6,4114.9,525,MGCZ5
2025-11-19 14:41:00+00:00,33,1,42007130,4114.9,4115.5,4112.9,4113.6,381,MGCZ5
2025-11-19 14:42:00+00:00,33,1,42007130,4113.7,4115.3,4113.3,4114.5,287,MGCZ5
2025-11-19 14:43:00+00:00,33,1,42007130,4114.7,4118.3,4114.3,4115.9,674,MGCZ5
2025-11-19 14:44:00+00:00,33,1,42007130,4116.0,4116.0,4113.2,4113.5,410,MGCZ5
2025-11-19 14:45:00+00:00,33,1,42007130,4113.3,4115.1,4110.5,4113.7,948,MGCZ5
2025-11-19 14:46:00+00:00,33,1,42007130,4113.4,4115.4,4111.8,4113.0,477,MGCZ5
2025-11-19 14:47:00+00:00,33,1,42007130,4113.0,4114.2,4111.9,4113.5,294,MGCZ5
2025-11-19 14:48:00+00:00,33,1,42007130,4113.2,4115.6,4113.0,4114.8,350,MGCZ5
2025-11-19 14:49:00+00:00,33,1,42007130,4114.6,4115.9,4114.4,4114.4,339,MGCZ5
2025-11-19 14:50:00+00:00,33,1,42007130,4114.9,4115.0,4111.8,4112.0,491,MGCZ5
2025-11-19 14:51:00+00:00,33,1,42007130,4112.0,4112.9,4109.7,4111.6,647,MGCZ5
2025-11-19 14:52:00+00:00,33,1,42007130,4112.0,4114.5,4111.8,4114.0,348,MGCZ5
2025-11-19 14:53:00+00:00,33,1,42007130,4114.1,4117.6,4113.5,4116.5,672,MGCZ5
2025-11-19 14:54:00+00:00,33,1,42007130,4116.7,4119.4,4116.7,4118.5,732,MGCZ5
2025-11-19 14:55:00+00:00,33,1,42007130,4118.7,4123.8,4118.2,4123.5,2263,MGCZ5
2025-11-19 14:56:00+00:00,33,1,42007130,4123.5,4126.1,4122.3,4125.9,1475,MGCZ5
2025-11-19 14:57:00+00:00,33,1,42007130,4125.9,4125.9,4123.9,4124.7,738,MGCZ5
2025-11-19 14:58:00+00:00,33,1,42007130,4124.8,4125.8,4123.1,4125.7,622,MGCZ5
2025-11-19 14:59:00+00:00,33,1,42007130,4125.9,4130.6,4125.8,4129.3,1794,MGCZ5
2025-11-19 15:00:00+00:00,33,1,42007130,4129.1,4131.2,4127.5,4130.3,1399,MGCZ5
2025-11-19 15:01:00+00:00,33,1,42007130,4130.2,4130.3,4127.6,4129.4,760,MGCZ5
2025-11-19 15:02:00+00:00,33,1,42007130,4129.3,4129.3,4126.2,4127.9,799,MGCZ5
2025-11-19 15:03:00+00:00,33,1,42007130,4128.0,4129.8,4127.1,4129.1,646,MGCZ5
2025-11-19 15:04:00+00:00,33,1,42007130,4129.4,4129.9,4127.1,4128.3,451,MGCZ5
2025-11-19 15:05:00+00:00,33,1,42007130,4128.3,4128.6,4124.5,4125.0,826,MGCZ5
2025-11-19 15:06:00+00:00,33,1,42007130,4125.1,4125.2,4121.7,4123.6,800,MGCZ5
2025-11-19 15:07:00+00:00,33,1,42007130,4123.9,4126.3,4123.1,4125.3,491,MGCZ5
2025-11-19 15:08:00+00:00,33,1,42007130,4125.2,4126.9,4124.2,4124.9,469,MGCZ5
2025-11-19 15:09:00+00:00,33,1,42007130,4125.0,4127.8,4125.0,4127.8,463,MGCZ5
2025-11-19 15:10:00+00:00,33,1,42007130,4127.5,4127.7,4124.3,4125.0,549,MGCZ5
2025-11-19 15:11:00+00:00,33,1,42007130,4124.9,4125.5,4123.0,4124.1,503,MGCZ5
2025-11-19 15:12:00+00:00,33,1,42007130,4124.1,4125.9,4123.0,4125.3,407,MGCZ5
2025-11-19 15:13:00+00:00,33,1,42007130,4125.5,4127.1,4124.0,4126.5,317,MGCZ5
2025-11-19 15:14:00+00:00,33,1,42007130,4126.8,4131.6,4126.0,4131.1,1181,MGCZ5
2025-11-19 15:15:00+00:00,33,1,42007130,4131.4,4134.3,4130.3,4134.0,1368,MGCZ5
2025-11-19 15:16:00+00:00,33,1,42007130,4133.9,4134.2,4132.1,4133.1,762,MGCZ5
2025-11-19 15:17:00+00:00,33,1,42007130,4132.9,4133.2,4129.3,4130.0,844,MGCZ5
2025-11-19 15:18:00+00:00,33,1,42007130,4130.1,4131.7,4128.2,4131.3,815,MGCZ5
2025-11-19 15:19:00+00:00,33,1,42007130,4131.3,4131.5,4128.8,4130.5,480,MGCZ5
2025-11-19 15:20:00+00:00,33,1,42007130,4130.7,4131.4,4126.7,4128.3,802,MGCZ5
2025-11-19 15:21:00+00:00,33,1,42007130,4128.5,4130.5,4127.7,4128.7,412,MGCZ5
2025-11-19 15:22:00+00:00,33,1,42007130,4128.5,4128.8,4126.2,4127.6,381,MGCZ5
2025-11-19 15:23:00+00:00,33,1,42007130,4127.6,4128.4,4126.4,4127.7,300,MGCZ5
2025-11-19 15:24:00+00:00,33,1,42007130,4127.7,4128.1,4125.7,4125.7,373,MGCZ5
2025-11-19 15:25:00+00:00,33,1,42007130,4125.6,4126.4,4122.1,4124.1,848,MGCZ5
2025-11-19 15:26:00+00:00,33,1,42007130,4124.0,4124.0,4120.0,4120.6,845,MGCZ5
