ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-21 16:07:00+00:00,33,57,5910755,711.0,712.5,711.0,712.5,59,G   FMZ0025!
2025-11-21 16:08:00+00:00,33,57,5910755,712.25,713.5,712.0,713.25,74,G   FMZ0025!
2025-11-21 16:09:00+00:00,33,57,5910755,713.0,713.0,712.5,713.0,49,G   FMZ0025!
2025-11-21 16:10:00+00:00,33,57,5910755,713.0,713.5,712.75,713.25,115,G   FMZ0025!
2025-11-21 16:11:00+00:00,33,57,5910755,713.25,713.25,712.0,712.0,106,G   FMZ0025!
2025-11-21 16:12:00+00:00,33,57,5910755,712.0,713.0,711.75,713.0,70,G   FMZ0025!
2025-11-21 16:13:00+00:00,33,57,5910755,713.0,713.5,711.5,712.0,197,G   FMZ0025!
2025-11-21 16:14:00+00:00,33,57,5910755,712.0,712.5,711.5,712.25,167,G   FMZ0025!
2025-11-21 16:15:00+00:00,33,57,5910755,712.25,713.75,712.25,713.0,91,G   FMZ0025!
2025-11-21 16:16:00+00:00,33,57,5910755,713.0,714.0,712.75,714.0,85,G   FMZ0025!
2025-11-21 16:17:00+00:00,33,57,5910755,714.25,714.25,713.25,713.5,81,G   FMZ0025!
2025-11-21 16:18:00+00:00,33,57,5910755,713.25,713.25,711.5,711.75,186,G   FMZ0025!
2025-11-21 16:19:00+00:00,33,57,5910755,711.75,711.75,711.0,711.25,176,G   FMZ0025!
2025-11-21 16:20:00+00:00,33,57,5910755,710.75,712.0,710.75,711.75,168,G   FMZ0025!
2025-11-21 16:21:00+00:00,33,57,5910755,711.75,711.75,710.25,710.5,375,G   FMZ0025!
2025-11-21 16:22:00+00:00,33,57,5910755,710.25,710.5,709.25,710.0,452,G   FMZ0025!
2025-11-21 16:23:00+00:00,33,57,5910755,710.25,710.25,708.75,709.25,136,G   FMZ0025!
2025-11-21 16:24:00+00:00,33,57,5910755,709.5,709.5,707.25,707.5,392,G   FMZ0025!
2025-11-21 16:25:00+00:00,33,57,5910755,707.5,709.25,707.5,709.25,441,G   FMZ0025!
2025-11-21 16:26:00+00:00,33,57,5910755,709.25,710.0,708.5,709.25,426,G   FMZ0025!
2025-11-21 16:27:00+00:00,33,57,5910755,709.5,709.75,709.25,709.25,177,G   FMZ0025!
2025-11-21 16:28:00+00:00,33,57,5910755,709.25,711.5,709.25,711.25,678,G   FMZ0025!
2025-11-21 16:29:00+00:00,33,57,5910755,711.25,713.0,711.25,712.5,1816,G   FMZ0025!
2025-11-21 16:30:00+00:00,33,57,5910755,712.5,712.5,709.25,709.5,651,G   FMZ0025!
2025-11-21 16:31:00+00:00,33,57,5910755,709.5,710.0,708.5,708.5,563,G   FMZ0025!
2025-11-21 16:32:00+00:00,33,57,5910755,708.25,709.25,706.75,709.0,2085,G   FMZ0025!
2025-11-21 16:33:00+00:00,33,57,5910755,709.0,710.75,709.0,710.75,219,G   FMZ0025!
2025-11-21 16:34:00+00:00,33,57,5910755,711.0,711.75,710.75,711.75,179,G   FMZ0025!
2025-11-21 16:35:00+00:00,33,57,5910755,711.75,712.5,707.5,711.75,125,G   FMZ0025!
2025-11-21 16:36:00+00:00,33,57,5910755,712.0,712.25,707.5,707.5,90,G   FMZ0025!
2025-11-21 16:37:00+00:00,33,57,5910755,711.5,711.5,710.75,710.75,89,G   FMZ0025!
2025-11-21 16:38:00+00:00,33,57,5910755,710.75,711.5,710.5,711.0,151,G   FMZ0025!
2025-11-21 16:39:00+00:00,33,57,5910755,710.75,711.5,710.75,711.5,107,G   FMZ0025!
2025-11-21 16:40:00+00:00,33,57,5910755,711.0,711.0,710.0,710.25,121,G   FMZ0025!
2025-11-21 16:41:00+00:00,33,57,5910755,710.25,710.75,710.25,710.75,83,G   FMZ0025!
2025-11-21 16:42:00+00:00,33,57,5910755,710.75,711.5,710.0,710.0,149,G   FMZ0025!
2025-11-21 16:43:00+00:00,33,57,5910755,710.0,710.0,709.75,710.0,38,G   FMZ0025!
2025-11-21 16:44:00+00:00,33,57,5910755,710.25,711.0,710.25,711.0,21,G   FMZ0025!
2025-11-21 16:45:00+00:00,33,57,5910755,711.25,712.0,711.25,711.75,19,G   FMZ0025!
2025-11-21 16:46:00+00:00,33,57,5910755,711.75,711.75,711.0,711.5,140,G   FMZ0025!
2025-11-21 16:47:00+00:00,33,57,5910755,711.25,711.5,710.75,711.5,196,G   FMZ0025!
2025-11-21 16:48:00+00:00,33,57,5910755,711.75,711.75,711.25,711.25,10,G   FMZ0025!
2025-11-21 16:49:00+00:00,33,57,5910755,711.5,711.5,710.5,710.5,79,G   FMZ0025!
2025-11-21 16:50:00+00:00,33,57,5910755,710.25,711.25,710.0,711.0,132,G   FMZ0025!
2025-11-21 16:51:00+00:00,33,57,5910755,711.0,712.0,711.0,712.0,187,G   FMZ0025!
2025-11-21 16:52:00+00:00,33,57,5910755,712.25,713.25,712.0,712.0,287,G   FMZ0025!
2025-11-21 16:53:00+00:00,33,57,5910755,712.25,712.25,711.25,711.5,36,G   FMZ0025!
2025-11-21 16:54:00+00:00,33,57,5910755,711.25,711.75,711.0,711.75,97,G   FMZ0025!
2025-11-21 16:55:00+00:00,33,57,5910755,712.25,714.0,712.25,713.25,366,G   FMZ0025!
2025-11-21 16:56:00+00:00,33,57,5910755,713.5,713.5,713.5,713.5,24,G   FMZ0025!
2025-11-21 16:57:00+00:00,33,57,5910755,713.75,714.5,713.75,714.5,30,G   FMZ0025!
2025-11-21 16:58:00+00:00,33,57,5910755,714.5,714.75,714.25,714.25,20,G   FMZ0025!
2025-11-21 16:59:00+00:00,33,57,5910755,714.25,715.5,714.25,715.5,35,G   FMZ0025!
2025-11-21 17:00:00+00:00,33,57,5910755,715.5,716.25,715.0,715.0,320,G   FMZ0025!
2025-11-21 17:01:00+00:00,33,57,5910755,714.75,715.25,714.25,715.25,58,G   FMZ0025!
2025-11-21 17:02:00+00:00,33,57,5910755,715.0,715.0,714.25,714.25,38,G   FMZ0025!
2025-11-21 17:03:00+00:00,33,57,5910755,714.25,714.75,714.25,714.75,10,G   FMZ0025!
2025-11-21 17:04:00+00:00,33,57,5910755,714.75,716.0,714.75,715.5,31,G   FMZ0025!
2025-11-21 17:05:00+00:00,33,57,5910755,715.5,716.25,715.5,716.25,286,G   FMZ0025!
2025-11-21 17:06:00+00:00,33,57,5910755,716.0,716.0,715.0,715.25,113,G   FMZ0025!
2025-11-21 17:07:00+00:00,33,57,5910755,715.25,715.25,714.75,714.75,54,G   FMZ0025!
2025-11-21 17:08:00+00:00,33,57,5910755,714.25,714.75,714.25,714.75,13,G   FMZ0025!
2025-11-21 17:09:00+00:00,33,57,5910755,,,,,3,G   FMZ0025!
2025-11-21 17:10:00+00:00,33,57,5910755,714.25,715.0,714.0,715.0,76,G   FMZ0025!
2025-11-21 17:11:00+00:00,33,57,5910755,714.75,714.75,714.5,714.5,5,G   FMZ0025!
2025-11-21 17:12:00+00:00,33,57,5910755,714.5,715.0,714.5,714.75,51,G   FMZ0025!
2025-11-21 17:13:00+00:00,33,57,5910755,714.75,715.25,714.5,715.25,13,G   FMZ0025!
2025-11-21 17:14:00+00:00,33,57,5910755,715.25,715.25,714.75,715.25,26,G   FMZ0025!
2025-11-21 17:15:00+00:00,33,57,5910755,715.0,715.0,714.5,714.5,11,G   FMZ0025!
2025-11-21 17:16:00+00:00,33,57,5910755,714.25,714.75,714.0,714.75,45,G   FMZ0025!
2025-11-21 17:17:00+00:00,33,57,5910755,714.75,715.75,714.75,715.75,79,G   FMZ0025!
2025-11-21 17:18:00+00:00,33,57,5910755,715.5,716.0,715.0,715.25,74,G   FMZ0025!
2025-11-21 17:19:00+00:00,33,57,5910755,715.25,715.25,715.0,715.25,10,G   FMZ0025!
2025-11-21 17:20:00+00:00,33,57,5910755,715.0,715.0,714.25,714.25,90,G   FMZ0025!
2025-11-21 17:21:00+00:00,33,57,5910755,714.5,715.0,714.5,715.0,22,G   FMZ0025!
2025-11-21 17:22:00+00:00,33,57,5910755,714.75,714.75,713.25,713.75,40,G   FMZ0025!
2025-11-21 17:23:00+00:00,33,57,5910755,713.25,713.75,713.25,713.75,8,G   FMZ0025!
2025-11-21 17:24:00+00:00,33,57,5910755,713.75,713.75,713.25,713.5,17,G   FMZ0025!
2025-11-21 17:25:00+00:00,33,57,5910755,713.75,714.5,713.75,714.5,24,G   FMZ0025!
2025-11-21 17:26:00+00:00,33,57,5910755,715.25,715.25,714.75,714.75,5,G   FMZ0025!
2025-11-21 17:27:00+00:00,33,57,5910755,715.0,715.0,714.75,714.75,6,G   FMZ0025!
2025-11-21 17:28:00+00:00,33,57,5910755,715.25,715.5,715.0,715.0,18,G   FMZ0025!
2025-11-21 17:29:00+00:00,33,57,5910755,715.0,715.5,714.75,715.5,38,G   FMZ0025!
2025-11-21 17:30:00+00:00,33,57,5910755,715.5,716.75,715.5,716.5,92,G   FMZ0025!
2025-11-21 17:31:00+00:00,33,57,5910755,716.0,716.25,715.75,716.0,27,G   FMZ0025!
2025-11-21 17:32:00+00:00,33,57,5910755,716.0,718.0,715.75,717.5,324,G   FMZ0025!
2025-11-21 17:33:00+00:00,33,57,5910755,717.5,717.5,716.75,717.0,9,G   FMZ0025!
2025-11-21 17:34:00+00:00,33,57,5910755,717.0,717.0,716.5,716.5,16,G   FMZ0025!
2025-11-21 17:35:00+00:00,33,57,5910755,716.5,716.5,716.25,716.5,7,G   FMZ0025!
2025-11-21 17:36:00+00:00,33,57,5910755,716.75,717.5,716.75,717.0,32,G   FMZ0025!
2025-11-21 17:37:00+00:00,33,57,5910755,716.75,716.75,716.5,716.5,8,G   FMZ0025!
2025-11-21 17:38:00+00:00,33,57,5910755,716.25,717.0,716.25,716.75,71,G   FMZ0025!
2025-11-21 17:39:00+00:00,33,57,5910755,716.5,716.5,716.0,716.25,40,G   FMZ0025!
2025-11-21 17:40:00+00:00,33,57,5910755,716.25,716.5,715.75,716.5,146,G   FMZ0025!
2025-11-21 17:41:00+00:00,33,57,5910755,716.25,716.75,716.25,716.5,23,G   FMZ0025!
2025-11-21 17:42:00+00:00,33,57,5910755,716.75,717.5,716.75,717.25,40,G   FMZ0025!
2025-11-21 17:43:00+00:00,33,57,5910755,717.25,717.5,717.25,717.25,20,G   FMZ0025!
2025-11-21 17:44:00+00:00,33,57,5910755,717.25,717.25,716.5,716.75,27,G   FMZ0025!
2025-11-21 17:45:00+00:00,33,57,5910755,716.75,717.5,716.75,717.25,52,G   FMZ0025!
2025-11-21 17:46:00+00:00,33,57,5910755,717.25,717.75,716.75,717.75,91,G   FMZ0025!
2025-11-21 17:47:00+00:00,33,57,5910755,717.75,717.75,717.0,717.25,68,G   FMZ0025!
2025-11-21 17:48:00+00:00,33,57,5910755,717.25,717.5,717.25,717.5,4,G   FMZ0025!
2025-11-21 17:49:00+00:00,33,57,5910755,717.5,717.5,716.25,716.25,35,G   FMZ0025!
2025-11-21 17:50:00+00:00,33,57,5910755,715.75,715.75,715.0,715.0,9,G   FMZ0025!
2025-11-21 17:51:00+00:00,33,57,5910755,715.25,715.25,714.75,715.0,39,G   FMZ0025!
2025-11-21 17:52:00+00:00,33,57,5910755,714.75,714.75,714.25,714.25,9,G   FMZ0025!
2025-11-21 17:53:00+00:00,33,57,5910755,714.25,714.25,713.75,713.75,14,G   FMZ0025!
2025-11-21 17:54:00+00:00,33,57,5910755,713.5,714.25,713.5,714.25,44,G   FMZ0025!
2025-11-21 17:55:00+00:00,33,57,5910755,714.25,714.75,714.0,714.75,43,G   FMZ0025!
2025-11-21 17:56:00+00:00,33,57,5910755,714.75,716.25,714.5,715.5,70,G   FMZ0025!
2025-11-21 17:57:00+00:00,33,57,5910755,716.0,716.0,715.75,715.75,9,G   FMZ0025!
2025-11-21 17:58:00+00:00,33,57,5910755,716.25,716.25,715.75,715.75,40,G   FMZ0025!
2025-11-21 17:59:00+00:00,33,57,5910755,716.0,716.25,715.75,715.75,36,G   FMZ0025!
2025-11-21 18:00:00+00:00,33,57,5910755,716.0,717.0,716.0,716.0,73,G   FMZ0025!
2025-11-21 18:01:00+00:00,33,57,5910755,715.75,715.75,715.25,715.5,27,G   FMZ0025!
2025-11-21 18:02:00+00:00,33,57,5910755,715.75,715.75,715.25,715.5,24,G   FMZ0025!
2025-11-21 18:03:00+00:00,33,57,5910755,715.5,715.5,715.25,715.5,27,G   FMZ0025!
2025-11-21 18:04:00+00:00,33,57,5910755,715.0,715.25,714.75,714.75,28,G   FMZ0025!
2025-11-21 18:05:00+00:00,33,57,5910755,714.75,715.0,714.75,715.0,36,G   FMZ0025!
2025-11-21 18:06:00+00:00,33,57,5910755,714.75,715.0,714.75,715.0,15,G   FMZ0025!
2025-11-21 18:07:00+00:00,33,57,5910755,714.75,715.5,714.25,715.5,112,G   FMZ0025!
2025-11-21 18:08:00+00:00,33,57,5910755,715.5,715.5,715.0,715.25,37,G   FMZ0025!
2025-11-21 18:09:00+00:00,33,57,5910755,715.0,715.5,715.0,715.5,23,G   FMZ0025!
2025-11-21 18:10:00+00:00,33,57,5910755,715.25,715.75,715.25,715.25,200,G   FMZ0025!
2025-11-21 18:11:00+00:00,33,57,5910755,715.25,715.25,715.0,715.0,28,G   FMZ0025!
2025-11-21 18:12:00+00:00,33,57,5910755,715.0,715.0,715.0,715.0,11,G   FMZ0025!
2025-11-21 18:13:00+00:00,33,57,5910755,715.0,715.0,714.5,714.75,29,G   FMZ0025!
2025-11-21 18:14:00+00:00,33,57,5910755,715.25,716.0,715.25,715.75,88,G   FMZ0025!
2025-11-21 18:15:00+00:00,33,57,5910755,716.0,716.25,714.75,714.75,28,G   FMZ0025!
2025-11-21 18:16:00+00:00,33,57,5910755,715.0,715.5,715.0,715.5,132,G   FMZ0025!
2025-11-21 18:17:00+00:00,33,57,5910755,715.25,715.25,715.0,715.0,18,G   FMZ0025!
2025-11-21 18:18:00+00:00,33,57,5910755,715.75,716.0,715.25,715.75,102,G   FMZ0025!
2025-11-21 18:19:00+00:00,33,57,5910755,715.75,716.25,715.75,716.0,42,G   FMZ0025!
2025-11-21 18:20:00+00:00,33,57,5910755,716.0,716.5,715.75,716.25,40,G   FMZ0025!
2025-11-21 18:21:00+00:00,33,57,5910755,716.0,717.25,716.0,717.25,114,G   FMZ0025!
2025-11-21 18:22:00+00:00,33,57,5910755,717.25,717.25,715.75,716.0,54,G   FMZ0025!
2025-11-21 18:23:00+00:00,33,57,5910755,716.25,716.5,716.25,716.5,34,G   FMZ0025!
2025-11-21 18:24:00+00:00,33,57,5910755,716.25,716.5,716.0,716.25,41,G   FMZ0025!
2025-11-21 18:25:00+00:00,33,57,5910755,716.5,716.75,715.75,715.75,68,G   FMZ0025!
2025-11-21 18:26:00+00:00,33,57,5910755,716.0,716.0,715.5,715.5,82,G   FMZ0025!
2025-11-21 18:27:00+00:00,33,57,5910755,715.5,715.75,715.0,715.5,33,G   FMZ0025!
2025-11-21 18:28:00+00:00,33,57,5910755,715.5,716.25,715.5,716.25,65,G   FMZ0025!
2025-11-21 18:29:00+00:00,33,57,5910755,716.25,716.5,716.25,716.5,99,G   FMZ0025!
2025-11-21 18:30:00+00:00,33,57,5910755,716.25,716.5,716.0,716.25,13,G   FMZ0025!
2025-11-21 18:31:00+00:00,33,57,5910755,716.25,716.25,715.75,716.25,26,G   FMZ0025!
2025-11-21 18:32:00+00:00,33,57,5910755,716.0,716.0,715.0,715.25,127,G   FMZ0025!
2025-11-21 18:33:00+00:00,33,57,5910755,715.25,715.5,715.0,715.25,17,G   FMZ0025!
2025-11-21 18:34:00+00:00,33,57,5910755,715.0,715.5,714.75,714.75,18,G   FMZ0025!
2025-11-21 18:35:00+00:00,33,57,5910755,715.25,716.0,715.25,716.0,28,G   FMZ0025!
2025-11-21 18:36:00+00:00,33,57,5910755,716.25,716.25,715.25,715.25,52,G   FMZ0025!
2025-11-21 18:37:00+00:00,33,57,5910755,714.75,715.0,714.0,714.0,45,G   FMZ0025!
2025-11-21 18:38:00+00:00,33,57,5910755,714.25,715.0,714.0,714.75,71,G   FMZ0025!
2025-11-21 18:39:00+00:00,33,57,5910755,714.75,714.75,713.75,714.25,43,G   FMZ0025!
2025-11-21 18:40:00+00:00,33,57,5910755,714.5,714.5,712.75,713.0,88,G   FMZ0025!
2025-11-21 18:41:00+00:00,33,57,5910755,712.75,714.0,712.75,714.0,97,G   FMZ0025!
2025-11-21 18:42:00+00:00,33,57,5910755,714.0,714.25,713.75,714.0,44,G   FMZ0025!
2025-11-21 18:43:00+00:00,33,57,5910755,714.25,714.25,714.0,714.25,22,G   FMZ0025!
2025-11-21 18:44:00+00:00,33,57,5910755,714.25,714.5,714.0,714.0,37,G   FMZ0025!
2025-11-21 18:45:00+00:00,33,57,5910755,714.25,714.5,714.0,714.25,166,G   FMZ0025!
2025-11-21 18:46:00+00:00,33,57,5910755,714.25,714.5,714.25,714.25,90,G   FMZ0025!
2025-11-21 18:47:00+00:00,33,57,5910755,714.5,715.0,714.5,714.75,104,G   FMZ0025!
2025-11-21 18:48:00+00:00,33,57,5910755,714.75,716.25,714.75,715.75,115,G   FMZ0025!
2025-11-21 18:49:00+00:00,33,57,5910755,715.5,716.0,715.5,716.0,94,G   FMZ0025!
2025-11-21 18:50:00+00:00,33,57,5910755,716.25,716.25,715.25,715.25,15,G   FMZ0025!
2025-11-21 18:51:00+00:00,33,57,5910755,715.25,715.25,715.0,715.0,30,G   FMZ0025!
2025-11-21 18:52:00+00:00,33,57,5910755,714.75,715.0,714.75,715.0,34,G   FMZ0025!
2025-11-21 18:53:00+00:00,33,57,5910755,715.0,715.25,715.0,715.0,12,G   FMZ0025!
2025-11-21 18:54:00+00:00,33,57,5910755,715.0,715.0,714.5,714.5,34,G   FMZ0025!
2025-11-21 18:55:00+00:00,33,57,5910755,714.5,714.75,714.25,714.75,17,G   FMZ0025!
2025-11-21 18:56:00+00:00,33,57,5910755,715.0,715.0,715.0,715.0,23,G   FMZ0025!
2025-11-21 18:57:00+00:00,33,57,5910755,715.0,715.0,714.5,714.5,10,G   FMZ0025!
2025-11-21 18:58:00+00:00,33,57,5910755,715.25,715.25,715.25,715.25,8,G   FMZ0025!
2025-11-21 18:59:00+00:00,33,57,5910755,715.25,715.25,715.0,715.0,10,G   FMZ0025!
2025-11-21 19:00:00+00:00,33,57,5910755,714.75,715.0,714.75,715.0,11,G   FMZ0025!
2025-11-21 19:01:00+00:00,33,57,5910755,715.5,715.5,715.5,715.5,4,G   FMZ0025!
2025-11-21 19:02:00+00:00,33,57,5910755,715.25,715.25,715.25,715.25,35,G   FMZ0025!
2025-11-21 19:03:00+00:00,33,57,5910755,715.5,715.5,715.25,715.25,8,G   FMZ0025!
2025-11-21 19:04:00+00:00,33,57,5910755,716.0,717.25,716.0,716.5,264,G   FMZ0025!
2025-11-21 19:05:00+00:00,33,57,5910755,716.25,716.25,715.75,716.25,51,G   FMZ0025!
2025-11-21 19:06:00+00:00,33,57,5910755,716.25,716.5,716.0,716.5,10,G   FMZ0025!
2025-11-21 19:07:00+00:00,33,57,5910755,716.25,716.25,715.5,715.5,53,G   FMZ0025!
2025-11-21 19:08:00+00:00,33,57,5910755,715.75,715.75,715.5,715.5,4,G   FMZ0025!
2025-11-21 19:09:00+00:00,33,57,5910755,715.25,715.25,715.0,715.25,16,G   FMZ0025!
2025-11-21 19:10:00+00:00,33,57,5910755,715.25,715.25,715.0,715.25,86,G   FMZ0025!
2025-11-21 19:11:00+00:00,33,57,5910755,715.25,715.25,715.0,715.0,18,G   FMZ0025!
2025-11-21 19:12:00+00:00,33,57,5910755,715.0,715.25,715.0,715.25,45,G   FMZ0025!
2025-11-21 19:13:00+00:00,33,57,5910755,715.0,715.25,715.0,715.25,17,G   FMZ0025!
2025-11-21 19:14:00+00:00,33,57,5910755,715.5,715.5,715.25,715.25,38,G   FMZ0025!
2025-11-21 19:15:00+00:00,33,57,5910755,715.75,715.75,715.75,715.75,6,G   FMZ0025!
2025-11-21 19:16:00+00:00,33,57,5910755,716.0,716.5,716.0,716.25,32,G   FMZ0025!
2025-11-21 19:17:00+00:00,33,57,5910755,716.25,716.25,716.0,716.25,28,G   FMZ0025!
2025-11-21 19:18:00+00:00,33,57,5910755,716.5,716.75,716.5,716.75,28,G   FMZ0025!
2025-11-21 19:19:00+00:00,33,57,5910755,716.75,717.75,716.75,717.75,106,G   FMZ0025!
2025-11-21 19:20:00+00:00,33,57,5910755,717.5,717.75,717.25,717.75,98,G   FMZ0025!
2025-11-21 19:21:00+00:00,33,57,5910755,717.75,717.75,717.25,717.25,21,G   FMZ0025!
2025-11-21 19:22:00+00:00,33,57,5910755,717.0,717.25,717.0,717.25,80,G   FMZ0025!
2025-11-21 19:23:00+00:00,33,57,5910755,717.25,717.25,716.25,716.25,44,G   FMZ0025!
2025-11-21 19:24:00+00:00,33,57,5910755,716.0,716.75,716.0,716.5,12,G   FMZ0025!
2025-11-21 19:25:00+00:00,33,57,5910755,716.5,718.0,716.25,717.75,158,G   FMZ0025!
2025-11-21 19:26:00+00:00,33,57,5910755,717.75,719.25,717.75,719.25,132,G   FMZ0025!
2025-11-21 19:27:00+00:00,33,57,5910755,719.25,720.0,719.0,719.5,366,G   FMZ0025!
2025-11-21 19:28:00+00:00,33,57,5910755,719.5,719.5,717.25,717.5,287,G   FMZ0025!
2025-11-21 19:29:00+00:00,33,57,5910755,717.75,718.25,717.5,718.0,333,G   FMZ0025!
2025-11-21 19:30:00+00:00,33,57,5910755,718.5,718.5,717.5,717.75,15,G   FMZ0025!
2025-11-21 19:31:00+00:00,33,57,5910755,717.75,718.25,717.75,718.25,9,G   FMZ0025!
2025-11-21 19:32:00+00:00,33,57,5910755,717.5,717.5,716.75,716.75,25,G   FMZ0025!
2025-11-21 19:33:00+00:00,33,57,5910755,716.5,716.75,716.5,716.75,8,G   FMZ0025!
2025-11-21 19:34:00+00:00,33,57,5910755,717.0,717.0,716.5,716.5,4,G   FMZ0025!
2025-11-21 19:35:00+00:00,33,57,5910755,716.25,716.25,716.0,716.0,14,G   FMZ0025!
2025-11-21 19:36:00+00:00,33,57,5910755,716.25,716.5,715.5,715.5,97,G   FMZ0025!
2025-11-21 19:37:00+00:00,33,57,5910755,715.75,715.75,715.5,715.75,33,G   FMZ0025!
2025-11-21 19:38:00+00:00,33,57,5910755,715.25,715.25,715.0,715.0,5,G   FMZ0025!
2025-11-21 19:39:00+00:00,33,57,5910755,715.0,715.0,715.0,715.0,2,G   FMZ0025!
2025-11-21 19:40:00+00:00,33,57,5910755,715.5,715.5,715.5,715.5,31,G   FMZ0025!
2025-11-21 19:41:00+00:00,33,57,5910755,715.25,715.25,714.0,714.25,43,G   FMZ0025!
2025-11-21 19:42:00+00:00,33,57,5910755,714.25,714.5,714.25,714.5,2,G   FMZ0025!
2025-11-21 19:43:00+00:00,33,57,5910755,715.5,715.5,712.5,712.75,133,G   FMZ0025!
2025-11-21 19:44:00+00:00,33,57,5910755,712.75,712.75,712.5,712.75,16,G   FMZ0025!
2025-11-21 19:45:00+00:00,33,57,5910755,712.75,713.25,712.5,713.25,10,G   FMZ0025!
2025-11-21 19:46:00+00:00,33,57,5910755,713.0,713.0,713.0,713.0,5,G   FMZ0025!
2025-11-21 19:47:00+00:00,33,57,5910755,712.75,712.75,712.75,712.75,1,G   FMZ0025!
2025-11-21 19:48:00+00:00,33,57,5910755,,,,,1,G   FMZ0025!
2025-11-21 19:49:00+00:00,33,57,5910755,713.0,713.0,713.0,713.0,5,G   FMZ0025!
2025-11-21 19:50:00+00:00,33,57,5910755,713.25,713.75,713.25,713.5,6,G   FMZ0025!
2025-11-21 19:51:00+00:00,33,57,5910755,713.5,713.5,713.5,713.5,3,G   FMZ0025!
2025-11-21 19:53:00+00:00,33,57,5910755,713.25,713.25,712.75,713.0,19,G   FMZ0025!
2025-11-21 19:54:00+00:00,33,57,5910755,712.75,713.25,712.75,713.25,5,G   FMZ0025!
2025-11-21 19:55:00+00:00,33,57,5910755,713.0,713.0,712.75,712.75,3,G   FMZ0025!
2025-11-21 19:56:00+00:00,33,57,5910755,712.5,712.75,712.5,712.75,15,G   FMZ0025!
2025-11-21 19:58:00+00:00,33,57,5910755,712.25,712.25,712.0,712.0,6,G   FMZ0025!
2025-11-21 19:59:00+00:00,33,57,5910755,711.75,711.75,711.5,711.75,6,G   FMZ0025!
2025-11-21 20:00:00+00:00,33,57,5910755,712.0,712.5,712.0,712.5,4,G   FMZ0025!
2025-11-21 20:02:00+00:00,33,57,5910755,,,,,2,G   FMZ0025!
2025-11-21 20:03:00+00:00,33,57,5910755,711.75,711.75,711.75,711.75,5,G   FMZ0025!
2025-11-21 20:04:00+00:00,33,57,5910755,711.5,712.0,711.5,711.75,11,G   FMZ0025!
2025-11-21 20:06:00+00:00,33,57,5910755,712.25,712.25,712.25,712.25,2,G   FMZ0025!
2025-11-21 20:08:00+00:00,33,57,5910755,712.0,712.0,712.0,712.0,1,G   FMZ0025!
2025-11-21 20:09:00+00:00,33,57,5910755,711.75,711.75,711.75,711.75,5,G   FMZ0025!
2025-11-21 20:16:00+00:00,33,57,5910755,712.0,713.0,712.0,713.0,7,G   FMZ0025!
2025-11-21 20:18:00+00:00,33,57,5910755,713.75,713.75,713.75,713.75,1,G   FMZ0025!
2025-11-21 20:19:00+00:00,33,57,5910755,713.75,713.75,713.75,713.75,8,G   FMZ0025!
2025-11-21 20:20:00+00:00,33,57,5910755,713.75,713.75,713.75,713.75,2,G   FMZ0025!
2025-11-21 20:21:00+00:00,33,57,5910755,714.0,714.0,713.75,713.75,4,G   FMZ0025!
2025-11-21 20:22:00+00:00,33,57,5910755,713.75,713.75,713.5,713.5,11,G   FMZ0025!
2025-11-21 20:23:00+00:00,33,57,5910755,713.25,713.25,713.25,713.25,1,G   FMZ0025!
2025-11-21 20:24:00+00:00,33,57,5910755,713.0,713.25,713.0,713.25,14,G   FMZ0025!
2025-11-21 20:25:00+00:00,33,57,5910755,713.25,713.25,713.25,713.25,1,G   FMZ0025!
2025-11-21 20:29:00+00:00,33,57,5910755,713.5,713.5,713.5,713.5,1,G   FMZ0025!
2025-11-21 20:30:00+00:00,33,57,5910755,712.5,712.5,712.5,712.5,2,G   FMZ0025!
2025-11-21 20:36:00+00:00,33,57,5910755,712.0,712.25,712.0,712.25,13,G   FMZ0025!
2025-11-21 20:38:00+00:00,33,57,5910755,712.75,712.75,712.75,712.75,1,G   FMZ0025!
2025-11-21 20:39:00+00:00,33,57,5910755,,,,,1,G   FMZ0025!
2025-11-21 20:41:00+00:00,33,57,5910755,713.25,713.25,713.25,713.25,1,G   FMZ0025!
2025-11-21 20:42:00+00:00,33,57,5910755,713.25,713.25,713.25,713.25,4,G   FMZ0025!
2025-11-21 20:43:00+00:00,33,57,5910755,713.5,713.5,713.5,713.5,2,G   FMZ0025!
2025-11-21 20:44:00+00:00,33,57,5910755,713.5,713.5,713.5,713.5,1,G   FMZ0025!
2025-11-21 20:45:00+00:00,33,57,5910755,714.25,714.25,714.25,714.25,20,G   FMZ0025!
2025-11-21 20:48:00+00:00,33,57,5910755,714.5,714.5,714.5,714.5,4,G   FMZ0025!
2025-11-21 20:49:00+00:00,33,57,5910755,714.5,714.75,714.5,714.75,2,G   FMZ0025!
2025-11-21 20:50:00+00:00,33,57,5910755,714.5,714.5,714.25,714.25,3,G   FMZ0025!
2025-11-21 20:51:00+00:00,33,57,5910755,713.5,713.5,713.25,713.25,16,G   FMZ0025!
2025-11-21 20:53:00+00:00,33,57,5910755,712.75,712.75,712.75,712.75,1,G   FMZ0025!
2025-11-21 20:55:00+00:00,33,57,5910755,712.75,713.0,712.75,713.0,3,G   FMZ0025!
2025-11-21 20:56:00+00:00,33,57,5910755,712.75,712.75,712.75,712.75,5,G   FMZ0025!
