ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-13 17:58:00+00:00,33,1,39231,4206.4,4206.6,4205.6,4206.3,41,GCZ5
2025-11-13 17:59:00+00:00,33,1,39231,4206.2,4207.3,4205.7,4206.3,99,GCZ5
2025-11-13 18:00:00+00:00,33,1,39231,4206.2,4207.1,4205.0,4206.9,74,GCZ5
2025-11-13 18:01:00+00:00,33,1,39231,4207.0,4207.8,4206.5,4207.0,84,GCZ5
2025-11-13 18:02:00+00:00,33,1,39231,4207.1,4207.7,4205.9,4206.1,94,GCZ5
2025-11-13 18:03:00+00:00,33,1,39231,4205.8,4207.2,4205.5,4206.9,65,GCZ5
2025-11-13 18:04:00+00:00,33,1,39231,4206.5,4206.7,4205.8,4206.3,25,GCZ5
2025-11-13 18:05:00+00:00,33,1,39231,4206.4,4206.9,4205.4,4206.3,84,GCZ5
2025-11-13 18:06:00+00:00,33,1,39231,4205.8,4207.4,4205.3,4206.2,116,GCZ5
2025-11-13 18:07:00+00:00,33,1,39231,4206.0,4207.0,4205.3,4206.4,70,GCZ5
2025-11-13 18:08:00+00:00,33,1,39231,4206.4,4206.7,4204.8,4204.8,72,GCZ5
2025-11-13 18:09:00+00:00,33,1,39231,4205.1,4206.2,4204.3,4206.2,85,GCZ5
2025-11-13 18:10:00+00:00,33,1,39231,4206.4,4206.6,4204.1,4206.0,112,GCZ5
2025-11-13 18:11:00+00:00,33,1,39231,4206.1,4207.6,4205.7,4206.3,97,GCZ5
2025-11-13 18:12:00+00:00,33,1,39231,4206.7,4207.7,4206.7,4207.3,93,GCZ5
2025-11-13 18:13:00+00:00,33,1,39231,4207.4,4207.4,4205.4,4205.7,63,GCZ5
2025-11-13 18:14:00+00:00,33,1,39231,4206.1,4207.6,4206.1,4206.4,78,GCZ5
2025-11-13 18:15:00+00:00,33,1,39231,4206.5,4207.5,4205.7,4205.7,72,GCZ5
2025-11-13 18:16:00+00:00,33,1,39231,4205.5,4206.5,4204.4,4205.8,121,GCZ5
2025-11-13 18:17:00+00:00,33,1,39231,4205.9,4206.0,4204.4,4204.5,108,GCZ5
2025-11-13 18:18:00+00:00,33,1,39231,4205.0,4206.5,4205.0,4205.9,60,GCZ5
2025-11-13 18:19:00+00:00,33,1,39231,4205.9,4206.1,4204.0,4205.1,109,GCZ5
2025-11-13 18:20:00+00:00,33,1,39231,4205.3,4205.5,4204.0,4205.5,70,GCZ5
2025-11-13 18:21:00+00:00,33,1,39231,4205.6,4205.7,4202.2,4203.2,157,GCZ5
2025-11-13 18:22:00+00:00,33,1,39231,4203.4,4204.6,4203.3,4203.9,80,GCZ5
2025-11-13 18:23:00+00:00,33,1,39231,4203.9,4204.0,4203.0,4203.9,64,GCZ5
2025-11-13 18:24:00+00:00,33,1,39231,4203.5,4203.7,4201.8,4203.2,89,GCZ5
2025-11-13 18:25:00+00:00,33,1,39231,4203.4,4203.5,4198.2,4198.3,270,GCZ5
2025-11-13 18:26:00+00:00,33,1,39231,4198.2,4200.2,4197.8,4199.0,264,GCZ5
2025-11-13 18:27:00+00:00,33,1,39231,4199.1,4199.8,4193.7,4194.7,488,GCZ5
2025-11-13 18:28:00+00:00,33,1,39231,4194.9,4196.1,4193.6,4195.2,730,GCZ5
2025-11-13 18:29:00+00:00,33,1,39231,4195.4,4195.7,4192.0,4195.0,1184,GCZ5
2025-11-13 18:30:00+00:00,33,1,39231,4195.0,4195.2,4191.8,4192.1,553,GCZ5
2025-11-13 18:31:00+00:00,33,1,39231,4192.2,4193.5,4175.6,4178.0,2459,GCZ5
2025-11-13 18:32:00+00:00,33,1,39231,4177.8,4179.3,4168.6,4173.0,1776,GCZ5
2025-11-13 18:33:00+00:00,33,1,39231,4173.2,4173.4,4163.9,4169.0,1095,GCZ5
2025-11-13 18:34:00+00:00,33,1,39231,4168.7,4171.8,4165.7,4169.6,782,GCZ5
2025-11-13 18:35:00+00:00,33,1,39231,4169.6,4169.8,4155.7,4158.1,2170,GCZ5
2025-11-13 18:36:00+00:00,33,1,39231,4157.8,4159.3,4153.8,4155.3,1402,GCZ5
2025-11-13 18:37:00+00:00,33,1,39231,4155.8,4161.9,4153.7,4161.0,1284,GCZ5
2025-11-13 18:38:00+00:00,33,1,39231,4161.2,4161.7,4148.5,4149.1,1333,GCZ5
2025-11-13 18:39:00+00:00,33,1,39231,4149.5,4152.5,4148.5,4151.3,1162,GCZ5
2025-11-13 18:40:00+00:00,33,1,39231,4151.8,4157.6,4149.9,4157.4,885,GCZ5
2025-11-13 18:41:00+00:00,33,1,39231,4157.4,4159.9,4152.1,4159.3,654,GCZ5
2025-11-13 18:42:00+00:00,33,1,39231,4159.4,4160.1,4155.7,4157.3,561,GCZ5
2025-11-13 18:43:00+00:00,33,1,39231,4157.2,4162.5,4156.7,4162.3,570,GCZ5
2025-11-13 18:44:00+00:00,33,1,39231,4161.9,4162.6,4156.8,4159.3,596,GCZ5
2025-11-13 18:45:00+00:00,33,1,39231,4159.5,4161.2,4158.0,4161.0,287,GCZ5
2025-11-13 18:46:00+00:00,33,1,39231,4161.4,4161.6,4153.6,4154.9,464,GCZ5
2025-11-13 18:47:00+00:00,33,1,39231,4154.8,4157.4,4154.3,4156.9,387,GCZ5
2025-11-13 18:48:00+00:00,33,1,39231,4156.8,4159.1,4156.5,4158.7,248,GCZ5
2025-11-13 18:49:00+00:00,33,1,39231,4158.9,4162.7,4158.8,4161.9,528,GCZ5
2025-11-13 18:50:00+00:00,33,1,39231,4161.9,4165.7,4161.9,4164.1,845,GCZ5
2025-11-13 18:51:00+00:00,33,1,39231,4164.1,4165.1,4162.4,4163.4,227,GCZ5
2025-11-13 18:52:00+00:00,33,1,39231,4163.0,4164.0,4160.2,4161.1,483,GCZ5
2025-11-13 18:53:00+00:00,33,1,39231,4161.1,4162.4,4159.6,4160.6,264,GCZ5
2025-11-13 18:54:00+00:00,33,1,39231,4160.9,4160.9,4158.3,4158.9,175,GCZ5
2025-11-13 18:55:00+00:00,33,1,39231,4158.5,4160.2,4157.9,4158.4,176,GCZ5
2025-11-13 18:56:00+00:00,33,1,39231,4157.6,4159.8,4156.7,4158.7,205,GCZ5
2025-11-13 18:57:00+00:00,33,1,39231,4158.8,4159.2,4155.5,4157.0,209,GCZ5
2025-11-13 18:58:00+00:00,33,1,39231,4157.1,4162.0,4157.1,4161.5,340,GCZ5
2025-11-13 18:59:00+00:00,33,1,39231,4161.5,4163.0,4161.2,4161.6,328,GCZ5
2025-11-13 19:00:00+00:00,33,1,39231,4161.5,4161.7,4158.5,4158.5,126,GCZ5
2025-11-13 19:01:00+00:00,33,1,39231,4158.2,4158.6,4152.7,4153.2,350,GCZ5
2025-11-13 19:02:00+00:00,33,1,39231,4153.2,4154.2,4149.5,4151.7,495,GCZ5
2025-11-13 19:03:00+00:00,33,1,39231,4151.8,4155.6,4151.6,4154.0,390,GCZ5
2025-11-13 19:04:00+00:00,33,1,39231,4153.8,4155.0,4152.3,4153.6,161,GCZ5
2025-11-13 19:05:00+00:00,33,1,39231,4153.4,4158.1,4152.8,4157.3,310,GCZ5
2025-11-13 19:06:00+00:00,33,1,39231,4157.2,4159.5,4157.1,4159.1,279,GCZ5
2025-11-13 19:07:00+00:00,33,1,39231,4158.9,4161.0,4156.7,4157.7,346,GCZ5
2025-11-13 19:08:00+00:00,33,1,39231,4157.6,4157.7,4153.4,4155.1,252,GCZ5
2025-11-13 19:09:00+00:00,33,1,39231,4155.0,4159.4,4155.0,4158.5,170,GCZ5
2025-11-13 19:10:00+00:00,33,1,39231,4159.0,4160.8,4158.2,4158.3,176,GCZ5
2025-11-13 19:11:00+00:00,33,1,39231,4158.4,4161.0,4158.2,4159.5,106,GCZ5
2025-11-13 19:12:00+00:00,33,1,39231,4160.1,4160.3,4158.7,4158.7,78,GCZ5
2025-11-13 19:13:00+00:00,33,1,39231,4158.6,4158.7,4157.2,4157.3,111,GCZ5
2025-11-13 19:14:00+00:00,33,1,39231,4157.1,4158.7,4156.0,4157.5,134,GCZ5
2025-11-13 19:15:00+00:00,33,1,39231,4157.2,4157.8,4154.7,4154.8,91,GCZ5
2025-11-13 19:16:00+00:00,33,1,39231,4154.6,4156.3,4154.1,4155.8,181,GCZ5
2025-11-13 19:17:00+00:00,33,1,39231,4155.7,4158.0,4155.2,4157.9,109,GCZ5
2025-11-13 19:18:00+00:00,33,1,39231,4157.9,4162.3,4157.9,4162.1,219,GCZ5
2025-11-13 19:19:00+00:00,33,1,39231,4161.9,4163.2,4161.6,4162.1,133,GCZ5
2025-11-13 19:20:00+00:00,33,1,39231,4162.0,4163.1,4160.9,4160.9,199,GCZ5
2025-11-13 19:21:00+00:00,33,1,39231,4160.7,4162.0,4159.3,4160.6,238,GCZ5
2025-11-13 19:22:00+00:00,33,1,39231,4160.8,4160.8,4159.0,4159.3,274,GCZ5
2025-11-13 19:23:00+00:00,33,1,39231,4159.0,4160.8,4158.6,4159.2,282,GCZ5
2025-11-13 19:24:00+00:00,33,1,39231,4159.2,4162.0,4158.9,4161.6,153,GCZ5
2025-11-13 19:25:00+00:00,33,1,39231,4161.5,4165.1,4160.9,4164.4,280,GCZ5
2025-11-13 19:26:00+00:00,33,1,39231,4164.2,4164.8,4163.1,4164.4,148,GCZ5
2025-11-13 19:27:00+00:00,33,1,39231,4164.4,4165.1,4160.7,4160.7,157,GCZ5
2025-11-13 19:28:00+00:00,33,1,39231,4161.0,4163.2,4161.0,4163.2,69,GCZ5
2025-11-13 19:29:00+00:00,33,1,39231,4163.2,4164.1,4162.8,4163.9,96,GCZ5
2025-11-13 19:30:00+00:00,33,1,39231,4163.6,4164.9,4162.2,4163.0,111,GCZ5
2025-11-13 19:31:00+00:00,33,1,39231,4162.8,4164.6,4162.8,4163.7,67,GCZ5
2025-11-13 19:32:00+00:00,33,1,39231,4163.7,4165.1,4163.1,4163.2,140,GCZ5
2025-11-13 19:33:00+00:00,33,1,39231,4163.0,4164.3,4162.8,4163.9,127,GCZ5
2025-11-13 19:34:00+00:00,33,1,39231,4163.9,4167.7,4163.5,4166.1,249,GCZ5
2025-11-13 19:35:00+00:00,33,1,39231,4165.9,4170.4,4165.9,4169.6,392,GCZ5
2025-11-13 19:36:00+00:00,33,1,39231,4169.9,4172.1,4169.7,4171.0,255,GCZ5
2025-11-13 19:37:00+00:00,33,1,39231,4170.9,4173.1,4169.5,4173.0,319,GCZ5
2025-11-13 19:38:00+00:00,33,1,39231,4173.0,4173.1,4169.0,4169.9,266,GCZ5
2025-11-13 19:39:00+00:00,33,1,39231,4170.0,4172.6,4170.0,4172.2,126,GCZ5
2025-11-13 19:40:00+00:00,33,1,39231,4172.2,4172.3,4169.7,4170.1,156,GCZ5
2025-11-13 19:41:00+00:00,33,1,39231,4170.0,4172.2,4169.7,4172.0,291,GCZ5
2025-11-13 19:42:00+00:00,33,1,39231,4171.7,4172.7,4171.2,4171.5,65,GCZ5
2025-11-13 19:43:00+00:00,33,1,39231,4171.7,4172.8,4171.4,4172.4,82,GCZ5
2025-11-13 19:44:00+00:00,33,1,39231,4172.2,4173.7,4171.3,4173.7,126,GCZ5
2025-11-13 19:45:00+00:00,33,1,39231,4173.7,4174.5,4172.3,4172.8,133,GCZ5
2025-11-13 19:46:00+00:00,33,1,39231,4173.2,4174.1,4171.9,4173.5,156,GCZ5
2025-11-13 19:47:00+00:00,33,1,39231,4173.6,4173.7,4171.1,4171.5,89,GCZ5
2025-11-13 19:48:00+00:00,33,1,39231,4171.5,4171.8,4169.6,4169.8,204,GCZ5
2025-11-13 19:49:00+00:00,33,1,39231,4170.1,4170.8,4168.8,4169.3,124,GCZ5
2025-11-13 19:50:00+00:00,33,1,39231,4170.0,4171.7,4169.9,4171.0,86,GCZ5
2025-11-13 19:51:00+00:00,33,1,39231,4171.2,4172.4,4170.9,4171.2,84,GCZ5
2025-11-13 19:52:00+00:00,33,1,39231,4171.1,4173.2,4171.1,4171.9,63,GCZ5
2025-11-13 19:53:00+00:00,33,1,39231,4171.8,4172.0,4170.8,4171.0,81,GCZ5
2025-11-13 19:54:00+00:00,33,1,39231,4171.3,4171.9,4170.7,4170.8,54,GCZ5
2025-11-13 19:55:00+00:00,33,1,39231,4170.6,4170.6,4167.2,4167.3,367,GCZ5
2025-11-13 19:56:00+00:00,33,1,39231,4167.2,4167.8,4166.1,4167.1,216,GCZ5
2025-11-13 19:57:00+00:00,33,1,39231,4166.8,4168.9,4166.4,4168.5,118,GCZ5
2025-11-13 19:58:00+00:00,33,1,39231,4168.3,4169.3,4168.1,4168.5,71,GCZ5
2025-11-13 19:59:00+00:00,33,1,39231,4168.6,4168.6,4166.8,4167.8,127,GCZ5
2025-11-13 20:00:00+00:00,33,1,39231,4167.8,4168.5,4167.0,4168.0,61,GCZ5
2025-11-13 20:01:00+00:00,33,1,39231,4168.3,4171.7,4168.3,4170.2,208,GCZ5
2025-11-13 20:02:00+00:00,33,1,39231,4170.1,4170.8,4168.6,4168.6,139,GCZ5
2025-11-13 20:03:00+00:00,33,1,39231,4168.5,4170.0,4167.9,4168.5,74,GCZ5
2025-11-13 20:04:00+00:00,33,1,39231,4168.0,4168.0,4165.5,4167.2,135,GCZ5
2025-11-13 20:05:00+00:00,33,1,39231,4167.5,4167.7,4165.7,4165.8,94,GCZ5
2025-11-13 20:06:00+00:00,33,1,39231,4166.1,4166.5,4164.2,4166.4,190,GCZ5
2025-11-13 20:07:00+00:00,33,1,39231,4166.5,4166.8,4165.0,4165.3,69,GCZ5
2025-11-13 20:08:00+00:00,33,1,39231,4165.8,4167.1,4165.4,4166.7,139,GCZ5
2025-11-13 20:09:00+00:00,33,1,39231,4166.7,4168.5,4165.8,4168.1,89,GCZ5
2025-11-13 20:10:00+00:00,33,1,39231,4168.0,4169.4,4167.2,4167.8,68,GCZ5
2025-11-13 20:11:00+00:00,33,1,39231,4168.0,4170.7,4167.9,4169.9,121,GCZ5
2025-11-13 20:12:00+00:00,33,1,39231,4169.8,4171.3,4169.8,4171.0,76,GCZ5
2025-11-13 20:13:00+00:00,33,1,39231,4171.4,4171.4,4170.0,4170.8,97,GCZ5
2025-11-13 20:14:00+00:00,33,1,39231,4170.9,4170.9,4169.0,4169.3,97,GCZ5
2025-11-13 20:15:00+00:00,33,1,39231,4169.7,4169.7,4166.2,4168.4,106,GCZ5
2025-11-13 20:16:00+00:00,33,1,39231,4168.6,4171.3,4168.3,4170.9,113,GCZ5
2025-11-13 20:17:00+00:00,33,1,39231,4170.8,4171.5,4169.6,4169.6,96,GCZ5
2025-11-13 20:18:00+00:00,33,1,39231,4169.3,4170.2,4168.2,4168.3,138,GCZ5
2025-11-13 20:19:00+00:00,33,1,39231,4168.7,4169.2,4166.1,4166.4,119,GCZ5
2025-11-13 20:20:00+00:00,33,1,39231,4166.4,4167.6,4165.0,4165.4,162,GCZ5
2025-11-13 20:21:00+00:00,33,1,39231,4165.1,4167.3,4164.9,4166.4,46,GCZ5
2025-11-13 20:22:00+00:00,33,1,39231,4167.0,4168.9,4167.0,4168.1,95,GCZ5
2025-11-13 20:23:00+00:00,33,1,39231,4167.6,4167.9,4166.5,4167.1,45,GCZ5
2025-11-13 20:24:00+00:00,33,1,39231,4167.8,4169.5,4167.8,4169.4,35,GCZ5
2025-11-13 20:25:00+00:00,33,1,39231,4169.4,4170.0,4168.5,4169.7,115,GCZ5
2025-11-13 20:26:00+00:00,33,1,39231,4169.7,4170.0,4169.1,4169.3,32,GCZ5
2025-11-13 20:27:00+00:00,33,1,39231,4168.8,4172.2,4168.7,4172.2,125,GCZ5
2025-11-13 20:28:00+00:00,33,1,39231,4172.4,4174.1,4172.1,4172.1,217,GCZ5
2025-11-13 20:29:00+00:00,33,1,39231,4172.2,4174.8,4172.1,4173.3,138,GCZ5
2025-11-13 20:30:00+00:00,33,1,39231,4173.6,4174.8,4171.6,4171.9,186,GCZ5
2025-11-13 20:31:00+00:00,33,1,39231,4171.6,4171.7,4169.8,4171.5,188,GCZ5
2025-11-13 20:32:00+00:00,33,1,39231,4171.7,4171.8,4170.6,4170.8,84,GCZ5
2025-11-13 20:33:00+00:00,33,1,39231,4170.7,4170.9,4170.3,4170.5,37,GCZ5
2025-11-13 20:34:00+00:00,33,1,39231,4170.6,4171.5,4170.5,4171.2,77,GCZ5
2025-11-13 20:35:00+00:00,33,1,39231,4171.1,4171.6,4169.9,4170.1,77,GCZ5
2025-11-13 20:36:00+00:00,33,1,39231,4170.1,4170.8,4169.9,4170.8,54,GCZ5
2025-11-13 20:37:00+00:00,33,1,39231,4170.9,4171.3,4170.5,4171.2,41,GCZ5
2025-11-13 20:38:00+00:00,33,1,39231,4171.5,4172.4,4170.3,4172.2,106,GCZ5
2025-11-13 20:39:00+00:00,33,1,39231,4172.0,4172.4,4171.2,4171.3,62,GCZ5
2025-11-13 20:40:00+00:00,33,1,39231,4171.8,4171.9,4170.8,4170.9,60,GCZ5
2025-11-13 20:41:00+00:00,33,1,39231,4171.0,4171.2,4169.4,4169.4,45,GCZ5
2025-11-13 20:42:00+00:00,33,1,39231,4169.1,4169.8,4169.0,4169.4,31,GCZ5
2025-11-13 20:43:00+00:00,33,1,39231,4169.5,4169.5,4167.5,4167.7,77,GCZ5
2025-11-13 20:44:00+00:00,33,1,39231,4167.7,4169.2,4167.5,4168.9,106,GCZ5
2025-11-13 20:45:00+00:00,33,1,39231,4168.9,4170.2,4168.2,4169.1,209,GCZ5
2025-11-13 20:46:00+00:00,33,1,39231,4169.4,4170.9,4168.3,4170.7,61,GCZ5
2025-11-13 20:47:00+00:00,33,1,39231,4171.0,4171.5,4169.5,4169.7,105,GCZ5
2025-11-13 20:48:00+00:00,33,1,39231,4169.8,4170.6,4168.0,4168.2,105,GCZ5
2025-11-13 20:49:00+00:00,33,1,39231,4168.1,4168.3,4166.4,4166.7,96,GCZ5
2025-11-13 20:50:00+00:00,33,1,39231,4166.8,4169.0,4166.6,4169.0,76,GCZ5
2025-11-13 20:51:00+00:00,33,1,39231,4169.0,4169.1,4167.6,4167.6,86,GCZ5
2025-11-13 20:52:00+00:00,33,1,39231,4167.4,4167.4,4165.4,4166.4,75,GCZ5
2025-11-13 20:53:00+00:00,33,1,39231,4166.6,4167.1,4164.6,4165.1,172,GCZ5
2025-11-13 20:54:00+00:00,33,1,39231,4164.8,4167.0,4164.8,4166.7,174,GCZ5
2025-11-13 20:55:00+00:00,33,1,39231,4166.8,4168.4,4166.8,4168.0,87,GCZ5
2025-11-13 20:56:00+00:00,33,1,39231,4167.7,4168.0,4166.2,4167.9,139,GCZ5
2025-11-13 20:57:00+00:00,33,1,39231,4167.9,4169.2,4166.2,4167.4,217,GCZ5
2025-11-13 20:58:00+00:00,33,1,39231,4168.1,4168.3,4166.3,4167.2,222,GCZ5
2025-11-13 20:59:00+00:00,33,1,39231,4167.3,4168.5,4166.2,4168.1,218,GCZ5
2025-11-13 21:00:00+00:00,33,1,39231,4167.9,4168.3,4166.5,4167.7,167,GCZ5
2025-11-13 21:01:00+00:00,33,1,39231,4167.3,4167.6,4165.0,4165.5,108,GCZ5
2025-11-13 21:02:00+00:00,33,1,39231,4165.9,4166.6,4165.7,4166.2,38,GCZ5
2025-11-13 21:03:00+00:00,33,1,39231,4166.7,4169.9,4166.7,4169.8,170,GCZ5
2025-11-13 21:04:00+00:00,33,1,39231,4169.7,4171.5,4169.7,4171.2,159,GCZ5
2025-11-13 21:05:00+00:00,33,1,39231,4171.2,4172.1,4171.2,4172.1,61,GCZ5
2025-11-13 21:06:00+00:00,33,1,39231,4172.1,4172.7,4171.1,4172.1,68,GCZ5
2025-11-13 21:07:00+00:00,33,1,39231,4172.3,4174.9,4172.0,4174.7,124,GCZ5
2025-11-13 21:08:00+00:00,33,1,39231,4174.5,4182.4,4174.1,4182.1,567,GCZ5
2025-11-13 21:09:00+00:00,33,1,39231,4182.3,4185.0,4181.0,4184.1,397,GCZ5
2025-11-13 21:10:00+00:00,33,1,39231,4184.2,4184.2,4180.9,4182.0,185,GCZ5
2025-11-13 21:11:00+00:00,33,1,39231,4181.9,4181.9,4180.7,4181.1,77,GCZ5
2025-11-13 21:12:00+00:00,33,1,39231,4180.7,4181.4,4179.4,4179.8,119,GCZ5
2025-11-13 21:13:00+00:00,33,1,39231,4179.9,4181.0,4179.1,4180.5,100,GCZ5
2025-11-13 21:14:00+00:00,33,1,39231,4180.3,4182.9,4180.2,4182.0,109,GCZ5
2025-11-13 21:15:00+00:00,33,1,39231,4182.0,4182.5,4181.6,4181.9,44,GCZ5
2025-11-13 21:16:00+00:00,33,1,39231,4181.8,4181.8,4180.2,4180.3,52,GCZ5
2025-11-13 21:17:00+00:00,33,1,39231,4180.3,4181.3,4180.2,4181.1,20,GCZ5
2025-11-13 21:18:00+00:00,33,1,39231,4180.9,4181.0,4179.4,4179.7,53,GCZ5
2025-11-13 21:19:00+00:00,33,1,39231,4179.5,4179.8,4179.2,4179.3,26,GCZ5
2025-11-13 21:20:00+00:00,33,1,39231,4179.3,4180.1,4179.3,4179.5,45,GCZ5
2025-11-13 21:21:00+00:00,33,1,39231,4179.6,4179.9,4179.6,4179.7,11,GCZ5
2025-11-13 21:22:00+00:00,33,1,39231,4179.8,4180.7,4179.7,4180.7,19,GCZ5
2025-11-13 21:23:00+00:00,33,1,39231,4180.9,4181.7,4179.6,4179.9,67,GCZ5
2025-11-13 21:24:00+00:00,33,1,39231,4179.7,4180.1,4179.5,4179.6,38,GCZ5
2025-11-13 21:25:00+00:00,33,1,39231,4179.6,4180.3,4179.5,4180.2,31,GCZ5
2025-11-13 21:26:00+00:00,33,1,39231,4180.1,4181.0,4179.9,4179.9,37,GCZ5
2025-11-13 21:27:00+00:00,33,1,39231,4179.9,4180.0,4179.0,4179.0,42,GCZ5
2025-11-13 21:28:00+00:00,33,1,39231,4178.7,4178.7,4176.5,4176.6,140,GCZ5
2025-11-13 21:29:00+00:00,33,1,39231,4176.6,4178.2,4176.4,4177.7,69,GCZ5
2025-11-13 21:30:00+00:00,33,1,39231,4178.0,4178.4,4177.4,4177.5,18,GCZ5
2025-11-13 21:31:00+00:00,33,1,39231,4177.2,4178.1,4176.8,4178.1,19,GCZ5
2025-11-13 21:32:00+00:00,33,1,39231,4178.1,4179.4,4178.1,4178.7,20,GCZ5
2025-11-13 21:33:00+00:00,33,1,39231,4179.0,4179.7,4178.4,4178.4,34,GCZ5
2025-11-13 21:34:00+00:00,33,1,39231,4178.6,4179.0,4178.1,4179.0,13,GCZ5
2025-11-13 21:35:00+00:00,33,1,39231,4178.5,4178.5,4176.3,4176.3,122,GCZ5
2025-11-13 21:36:00+00:00,33,1,39231,4176.3,4176.4,4175.7,4176.1,28,GCZ5
2025-11-13 21:37:00+00:00,33,1,39231,4175.8,4177.2,4175.5,4177.2,53,GCZ5
2025-11-13 21:38:00+00:00,33,1,39231,4177.0,4177.0,4172.8,4172.8,242,GCZ5
2025-11-13 21:39:00+00:00,33,1,39231,4173.1,4175.4,4172.8,4173.1,138,GCZ5
2025-11-13 21:40:00+00:00,33,1,39231,4173.0,4174.2,4172.7,4174.1,109,GCZ5
2025-11-13 21:41:00+00:00,33,1,39231,4174.1,4174.1,4173.7,4173.7,9,GCZ5
2025-11-13 21:42:00+00:00,33,1,39231,4174.1,4175.0,4174.1,4174.8,16,GCZ5
2025-11-13 21:43:00+00:00,33,1,39231,4174.8,4174.9,4174.0,4174.3,16,GCZ5
2025-11-13 21:44:00+00:00,33,1,39231,4174.1,4176.9,4174.1,4176.9,58,GCZ5
2025-11-13 21:45:00+00:00,33,1,39231,4176.5,4176.8,4175.9,4176.6,85,GCZ5
2025-11-13 21:46:00+00:00,33,1,39231,4176.7,4177.4,4176.7,4176.9,12,GCZ5
2025-11-13 21:47:00+00:00,33,1,39231,4176.8,4176.8,4176.3,4176.3,9,GCZ5
2025-11-13 21:48:00+00:00,33,1,39231,4176.0,4176.3,4175.3,4175.3,8,GCZ5
2025-11-13 21:49:00+00:00,33,1,39231,4175.4,4175.4,4174.6,4175.1,27,GCZ5
2025-11-13 21:50:00+00:00,33,1,39231,4175.4,4175.7,4175.1,4175.4,9,GCZ5
2025-11-13 21:51:00+00:00,33,1,39231,4175.6,4175.7,4175.1,4175.1,11,GCZ5
2025-11-13 21:52:00+00:00,33,1,39231,4175.3,4175.6,4175.2,4175.5,9,GCZ5
2025-11-13 21:53:00+00:00,33,1,39231,4175.2,4175.3,4174.8,4174.8,9,GCZ5
2025-11-13 21:54:00+00:00,33,1,39231,4175.0,4175.1,4174.9,4174.9,8,GCZ5
2025-11-13 21:55:00+00:00,33,1,39231,4175.2,4175.9,4175.1,4175.9,17,GCZ5
2025-11-13 21:56:00+00:00,33,1,39231,4176.2,4177.4,4176.2,4177.0,17,GCZ5
2025-11-13 21:57:00+00:00,33,1,39231,4176.6,4176.6,4174.9,4175.1,40,GCZ5
2025-11-13 21:58:00+00:00,33,1,39231,4175.1,4175.3,4174.6,4174.8,14,GCZ5
2025-11-13 21:59:00+00:00,33,1,39231,4174.8,4175.6,4174.5,4174.5,46,GCZ5
2025-11-13 23:00:00+00:00,33,1,39231,4174.9,4176.0,4173.1,4175.8,142,GCZ5
2025-11-13 23:01:00+00:00,33,1,39231,4176.0,4179.4,4175.0,4179.0,99,GCZ5
2025-11-13 23:02:00+00:00,33,1,39231,4179.4,4179.4,4177.2,4177.9,71,GCZ5
2025-11-13 23:03:00+00:00,33,1,39231,4177.4,4180.3,4177.1,4180.3,95,GCZ5
2025-11-13 23:04:00+00:00,33,1,39231,4179.9,4180.3,4178.2,4180.2,98,GCZ5
2025-11-13 23:05:00+00:00,33,1,39231,4180.0,4184.1,4180.0,4184.1,185,GCZ5
2025-11-13 23:06:00+00:00,33,1,39231,4184.1,4184.8,4182.4,4183.3,91,GCZ5
2025-11-13 23:07:00+00:00,33,1,39231,4183.2,4184.4,4181.6,4184.0,67,GCZ5
2025-11-13 23:08:00+00:00,33,1,39231,4183.2,4183.2,4180.6,4180.6,27,GCZ5
2025-11-13 23:09:00+00:00,33,1,39231,4181.0,4182.0,4180.5,4180.8,72,GCZ5
2025-11-13 23:10:00+00:00,33,1,39231,4180.7,4181.3,4179.7,4181.3,51,GCZ5
2025-11-13 23:11:00+00:00,33,1,39231,4180.6,4182.3,4179.2,4181.6,82,GCZ5
2025-11-13 23:12:00+00:00,33,1,39231,4180.9,4181.5,4178.8,4180.4,37,GCZ5
2025-11-13 23:13:00+00:00,33,1,39231,4180.0,4180.4,4179.5,4179.5,20,GCZ5
2025-11-13 23:14:00+00:00,33,1,39231,4179.5,4180.7,4179.3,4179.8,20,GCZ5
2025-11-13 23:15:00+00:00,33,1,39231,4179.9,4180.1,4179.1,4180.1,17,GCZ5
2025-11-13 23:16:00+00:00,33,1,39231,4180.0,4180.0,4178.8,4179.8,15,GCZ5
2025-11-13 23:17:00+00:00,33,1,39231,4179.2,4181.7,4179.1,4181.1,43,GCZ5
2025-11-13 23:18:00+00:00,33,1,39231,4181.5,4184.5,4181.5,4184.5,98,GCZ5
2025-11-13 23:19:00+00:00,33,1,39231,4184.5,4184.5,4183.3,4183.9,37,GCZ5
2025-11-13 23:20:00+00:00,33,1,39231,4183.3,4183.9,4182.8,4183.9,18,GCZ5
2025-11-13 23:21:00+00:00,33,1,39231,4184.0,4185.4,4184.0,4185.2,67,GCZ5
2025-11-13 23:22:00+00:00,33,1,39231,4185.3,4185.3,4183.5,4183.5,42,GCZ5
2025-11-13 23:23:00+00:00,33,1,39231,4183.5,4184.4,4183.0,4183.6,67,GCZ5
2025-11-13 23:24:00+00:00,33,1,39231,4183.6,4183.6,4182.0,4182.2,55,GCZ5
2025-11-13 23:25:00+00:00,33,1,39231,4182.3,4182.9,4181.3,4182.1,46,GCZ5
