ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-14 11:23:00+00:00,33,2,10924,202.64,202.78,202.64,202.78,271,MSTR
2025-11-14 11:24:00+00:00,33,2,10924,202.84,202.85,202.65,202.74,566,MSTR
2025-11-14 11:25:00+00:00,33,2,10924,202.87,202.9,202.71,202.9,885,MSTR
2025-11-14 11:26:00+00:00,33,2,10924,203.0,203.02,203.0,203.02,264,MSTR
2025-11-14 11:27:00+00:00,33,2,10924,202.92,203.02,202.57,202.58,2291,MSTR
2025-11-14 11:28:00+00:00,33,2,10924,202.52,202.54,202.17,202.23,518,MSTR
2025-11-14 11:29:00+00:00,33,2,10924,202.25,202.43,202.17,202.43,681,MSTR
2025-11-14 11:30:00+00:00,33,2,10924,202.34,202.5,202.15,202.15,2513,MSTR
2025-11-14 11:31:00+00:00,33,2,10924,202.07,202.24,202.0,202.0,2059,MSTR
2025-11-14 11:32:00+00:00,33,2,10924,202.06,202.06,201.72,201.85,4053,MSTR
2025-11-14 11:33:00+00:00,33,2,10924,201.85,201.85,201.59,201.6,4447,MSTR
2025-11-14 11:34:00+00:00,33,2,10924,201.59,201.6,201.2,201.4,7738,MSTR
2025-11-14 11:35:00+00:00,33,2,10924,201.38,201.48,201.03,201.24,3191,MSTR
2025-11-14 11:36:00+00:00,33,2,10924,201.12,201.12,200.68,200.88,1504,MSTR
2025-11-14 11:37:00+00:00,33,2,10924,200.85,200.94,200.51,200.66,4418,MSTR
2025-11-14 11:38:00+00:00,33,2,10924,200.65,200.84,200.61,200.68,2519,MSTR
2025-11-14 11:39:00+00:00,33,2,10924,200.61,200.73,200.49,200.58,5066,MSTR
2025-11-14 11:40:00+00:00,33,2,10924,200.6,201.6,200.53,200.84,2975,MSTR
2025-11-14 11:41:00+00:00,33,2,10924,200.84,200.84,200.61,200.72,3007,MSTR
2025-11-14 11:42:00+00:00,33,2,10924,200.87,200.87,200.56,200.76,1920,MSTR
2025-11-14 11:43:00+00:00,33,2,10924,200.76,200.77,200.5,200.5,2838,MSTR
2025-11-14 11:44:00+00:00,33,2,10924,200.59,201.64,200.3,201.62,8451,MSTR
2025-11-14 11:45:00+00:00,33,2,10924,201.2,201.48,200.67,200.83,4659,MSTR
2025-11-14 11:46:00+00:00,33,2,10924,200.79,200.8,200.45,200.45,2289,MSTR
2025-11-14 11:47:00+00:00,33,2,10924,200.36,200.48,199.8,200.42,41349,MSTR
2025-11-14 11:48:00+00:00,33,2,10924,200.48,201.37,200.33,201.18,1542,MSTR
2025-11-14 11:49:00+00:00,33,2,10924,201.0,201.2,200.47,200.5,2114,MSTR
2025-11-14 11:50:00+00:00,33,2,10924,200.6,200.79,200.33,200.42,710,MSTR
2025-11-14 11:51:00+00:00,33,2,10924,200.54,200.6,200.2,200.2,6739,MSTR
2025-11-14 11:52:00+00:00,33,2,10924,200.12,200.31,200.11,200.31,3629,MSTR
2025-11-14 11:53:00+00:00,33,2,10924,200.28,200.32,199.81,199.81,2823,MSTR
2025-11-14 11:54:00+00:00,33,2,10924,199.8,199.95,199.72,199.89,11736,MSTR
2025-11-14 11:55:00+00:00,33,2,10924,199.8,199.9,199.76,199.8,3324,MSTR
2025-11-14 11:56:00+00:00,33,2,10924,199.77,199.8,199.56,199.64,1057,MSTR
2025-11-14 11:57:00+00:00,33,2,10924,199.8,200.62,199.8,200.62,7567,MSTR
2025-11-14 11:58:00+00:00,33,2,10924,200.87,201.0,200.81,200.87,1870,MSTR
2025-11-14 11:59:00+00:00,33,2,10924,200.87,201.66,200.79,201.56,7740,MSTR
2025-11-14 12:00:00+00:00,33,2,10924,201.65,201.8,200.09,200.14,19530,MSTR
2025-11-14 12:01:00+00:00,33,2,10924,200.17,200.4,199.54,199.62,5581,MSTR
2025-11-14 12:02:00+00:00,33,2,10924,199.65,200.15,199.51,200.15,12037,MSTR
2025-11-14 12:03:00+00:00,33,2,10924,200.02,200.03,199.2,199.2,2992,MSTR
2025-11-14 12:04:00+00:00,33,2,10924,199.19,199.79,199.05,199.2,2222,MSTR
2025-11-14 12:05:00+00:00,33,2,10924,199.51,199.7,198.74,198.82,4444,MSTR
2025-11-14 12:06:00+00:00,33,2,10924,198.88,199.18,198.7,199.18,3031,MSTR
2025-11-14 12:07:00+00:00,33,2,10924,199.11,199.18,198.97,198.97,697,MSTR
2025-11-14 12:08:00+00:00,33,2,10924,198.87,199.46,198.8,199.46,1442,MSTR
2025-11-14 12:09:00+00:00,33,2,10924,199.39,199.47,198.74,198.74,2895,MSTR
2025-11-14 12:10:00+00:00,33,2,10924,198.77,198.96,198.66,198.96,5772,MSTR
2025-11-14 12:11:00+00:00,33,2,10924,198.98,198.98,198.6,198.76,5871,MSTR
2025-11-14 12:12:00+00:00,33,2,10924,198.74,198.76,198.51,198.51,4631,MSTR
2025-11-14 12:13:00+00:00,33,2,10924,198.56,198.67,197.7,197.99,5219,MSTR
2025-11-14 12:14:00+00:00,33,2,10924,197.73,198.2,197.01,197.04,15984,MSTR
2025-11-14 12:15:00+00:00,33,2,10924,197.05,197.49,196.56,196.59,13842,MSTR
2025-11-14 12:16:00+00:00,33,2,10924,196.58,196.85,196.02,196.51,22428,MSTR
2025-11-14 12:17:00+00:00,33,2,10924,196.52,196.54,196.08,196.37,8176,MSTR
2025-11-14 12:18:00+00:00,33,2,10924,196.4,196.87,196.25,196.61,8216,MSTR
2025-11-14 12:19:00+00:00,33,2,10924,196.61,196.74,195.51,195.79,9790,MSTR
2025-11-14 12:20:00+00:00,33,2,10924,195.79,195.79,195.2,195.3,9340,MSTR
2025-11-14 12:21:00+00:00,33,2,10924,195.2,195.74,195.18,195.68,1343,MSTR
2025-11-14 12:22:00+00:00,33,2,10924,195.74,195.83,194.85,195.13,7057,MSTR
2025-11-14 12:23:00+00:00,33,2,10924,195.13,195.7,195.0,195.34,10078,MSTR
2025-11-14 12:24:00+00:00,33,2,10924,195.23,195.31,194.47,195.0,5768,MSTR
2025-11-14 12:25:00+00:00,33,2,10924,195.0,195.37,194.81,195.35,3854,MSTR
2025-11-14 12:26:00+00:00,33,2,10924,195.32,196.44,195.26,196.15,10423,MSTR
2025-11-14 12:27:00+00:00,33,2,10924,196.06,196.06,195.56,195.83,2756,MSTR
2025-11-14 12:28:00+00:00,33,2,10924,195.94,196.64,195.94,196.0,4118,MSTR
2025-11-14 12:29:00+00:00,33,2,10924,195.91,196.0,195.66,196.0,2408,MSTR
2025-11-14 12:30:00+00:00,33,2,10924,196.22,196.61,196.17,196.17,5098,MSTR
2025-11-14 12:31:00+00:00,33,2,10924,196.19,196.25,195.51,195.56,3123,MSTR
2025-11-14 12:32:00+00:00,33,2,10924,195.56,196.79,195.28,195.49,14629,MSTR
2025-11-14 12:33:00+00:00,33,2,10924,195.6,195.6,195.06,195.21,4185,MSTR
2025-11-14 12:34:00+00:00,33,2,10924,195.31,195.31,194.55,194.55,5839,MSTR
2025-11-14 12:35:00+00:00,33,2,10924,194.61,195.02,194.53,194.88,10146,MSTR
2025-11-14 12:36:00+00:00,33,2,10924,194.99,195.4,194.86,195.25,10540,MSTR
2025-11-14 12:37:00+00:00,33,2,10924,195.29,195.62,195.0,195.07,2660,MSTR
2025-11-14 12:38:00+00:00,33,2,10924,194.8,195.02,194.8,195.02,942,MSTR
2025-11-14 12:39:00+00:00,33,2,10924,195.0,195.37,194.82,194.82,1728,MSTR
2025-11-14 12:40:00+00:00,33,2,10924,194.9,194.91,194.49,194.71,7916,MSTR
2025-11-14 12:41:00+00:00,33,2,10924,194.67,194.69,194.0,194.47,4186,MSTR
2025-11-14 12:42:00+00:00,33,2,10924,194.27,194.4,193.75,193.9,4205,MSTR
2025-11-14 12:43:00+00:00,33,2,10924,193.9,194.02,193.5,193.6,1833,MSTR
2025-11-14 12:44:00+00:00,33,2,10924,193.59,194.62,193.51,194.57,3834,MSTR
2025-11-14 12:45:00+00:00,33,2,10924,194.37,194.65,194.32,194.65,1207,MSTR
2025-11-14 12:46:00+00:00,33,2,10924,194.63,195.19,194.38,195.02,5154,MSTR
2025-11-14 12:47:00+00:00,33,2,10924,195.01,195.44,194.89,195.0,8423,MSTR
2025-11-14 12:48:00+00:00,33,2,10924,195.03,195.74,194.97,195.73,2496,MSTR
2025-11-14 12:49:00+00:00,33,2,10924,195.74,195.94,195.58,195.65,3267,MSTR
2025-11-14 12:50:00+00:00,33,2,10924,195.83,195.94,195.71,195.72,1600,MSTR
2025-11-14 12:51:00+00:00,33,2,10924,195.75,195.96,195.5,195.88,2975,MSTR
2025-11-14 12:52:00+00:00,33,2,10924,195.96,196.24,195.68,196.23,1408,MSTR
2025-11-14 12:53:00+00:00,33,2,10924,196.21,196.74,196.14,196.7,3482,MSTR
2025-11-14 12:54:00+00:00,33,2,10924,196.71,196.71,196.19,196.58,2776,MSTR
2025-11-14 12:55:00+00:00,33,2,10924,196.6,196.62,196.24,196.45,2615,MSTR
2025-11-14 12:56:00+00:00,33,2,10924,196.33,196.5,195.89,195.95,2715,MSTR
2025-11-14 12:57:00+00:00,33,2,10924,195.95,196.79,195.95,196.66,1968,MSTR
2025-11-14 12:58:00+00:00,33,2,10924,196.71,196.9,196.4,196.47,1532,MSTR
2025-11-14 12:59:00+00:00,33,2,10924,196.42,196.89,196.38,196.52,1416,MSTR
2025-11-14 13:00:00+00:00,33,2,10924,196.7,197.44,196.52,197.29,5644,MSTR
2025-11-14 13:01:00+00:00,33,2,10924,197.37,197.44,196.86,197.36,2968,MSTR
2025-11-14 13:02:00+00:00,33,2,10924,197.45,199.13,197.45,199.0,3682,MSTR
2025-11-14 13:03:00+00:00,33,2,10924,198.89,199.1,198.21,198.51,5218,MSTR
2025-11-14 13:04:00+00:00,33,2,10924,198.57,198.93,198.57,198.62,1967,MSTR
2025-11-14 13:05:00+00:00,33,2,10924,198.61,199.04,198.6,198.63,2511,MSTR
2025-11-14 13:06:00+00:00,33,2,10924,198.53,198.75,197.72,197.87,4091,MSTR
2025-11-14 13:07:00+00:00,33,2,10924,197.67,198.29,197.67,198.13,806,MSTR
2025-11-14 13:08:00+00:00,33,2,10924,198.3,198.38,197.89,198.37,727,MSTR
2025-11-14 13:09:00+00:00,33,2,10924,198.13,198.34,197.97,198.25,1946,MSTR
2025-11-14 13:10:00+00:00,33,2,10924,198.28,198.29,197.72,197.76,894,MSTR
2025-11-14 13:11:00+00:00,33,2,10924,197.98,198.29,197.75,197.75,2260,MSTR
2025-11-14 13:12:00+00:00,33,2,10924,197.7,197.7,197.43,197.6,1001,MSTR
2025-11-14 13:13:00+00:00,33,2,10924,197.48,197.48,197.07,197.41,3432,MSTR
2025-11-14 13:14:00+00:00,33,2,10924,197.26,197.96,197.26,197.72,804,MSTR
2025-11-14 13:15:00+00:00,33,2,10924,197.73,197.8,197.56,197.72,447,MSTR
2025-11-14 13:16:00+00:00,33,2,10924,197.99,198.13,197.9,198.02,617,MSTR
2025-11-14 13:17:00+00:00,33,2,10924,198.02,198.03,197.72,197.87,293,MSTR
2025-11-14 13:18:00+00:00,33,2,10924,197.7,197.77,197.6,197.61,789,MSTR
2025-11-14 13:19:00+00:00,33,2,10924,197.65,197.7,197.46,197.6,2552,MSTR
2025-11-14 13:20:00+00:00,33,2,10924,197.7,198.0,197.6,197.83,4295,MSTR
2025-11-14 13:21:00+00:00,33,2,10924,197.74,197.74,197.45,197.56,1002,MSTR
2025-11-14 13:22:00+00:00,33,2,10924,197.35,197.39,197.0,197.0,2755,MSTR
2025-11-14 13:23:00+00:00,33,2,10924,197.03,197.47,197.0,197.11,2422,MSTR
2025-11-14 13:24:00+00:00,33,2,10924,197.33,197.33,196.5,196.65,5174,MSTR
2025-11-14 13:25:00+00:00,33,2,10924,196.5,197.0,196.5,196.71,1703,MSTR
2025-11-14 13:26:00+00:00,33,2,10924,196.77,197.07,196.6,196.6,5077,MSTR
2025-11-14 13:27:00+00:00,33,2,10924,196.72,197.14,195.53,197.0,7540,MSTR
2025-11-14 13:28:00+00:00,33,2,10924,197.12,197.41,196.44,197.41,1841,MSTR
2025-11-14 13:29:00+00:00,33,2,10924,197.31,197.39,197.2,197.2,331,MSTR
2025-11-14 13:30:00+00:00,33,2,10924,197.26,197.36,196.8,196.9,476,MSTR
2025-11-14 13:31:00+00:00,33,2,10924,197.09,198.69,197.09,198.53,1699,MSTR
2025-11-14 13:32:00+00:00,33,2,10924,198.29,198.43,197.9,198.19,4042,MSTR
2025-11-14 13:33:00+00:00,33,2,10924,198.11,198.26,197.67,197.67,305,MSTR
2025-11-14 13:34:00+00:00,33,2,10924,197.79,197.92,197.31,197.31,1397,MSTR
2025-11-14 13:35:00+00:00,33,2,10924,197.31,197.4,197.07,197.26,1094,MSTR
2025-11-14 13:36:00+00:00,33,2,10924,197.2,197.34,197.2,197.33,104,MSTR
2025-11-14 13:37:00+00:00,33,2,10924,197.37,197.49,196.75,196.75,1835,MSTR
2025-11-14 13:38:00+00:00,33,2,10924,197.02,197.17,196.84,197.0,1248,MSTR
2025-11-14 13:39:00+00:00,33,2,10924,197.07,197.2,196.62,196.64,1074,MSTR
2025-11-14 13:40:00+00:00,33,2,10924,196.51,196.7,196.35,196.7,938,MSTR
2025-11-14 13:41:00+00:00,33,2,10924,196.78,196.78,196.21,196.45,342,MSTR
2025-11-14 13:42:00+00:00,33,2,10924,196.45,196.49,195.87,196.08,3780,MSTR
2025-11-14 13:43:00+00:00,33,2,10924,196.0,196.0,195.4,195.62,1067,MSTR
2025-11-14 13:44:00+00:00,33,2,10924,195.56,195.56,195.1,195.1,1142,MSTR
2025-11-14 13:45:00+00:00,33,2,10924,195.23,195.74,195.23,195.74,1922,MSTR
2025-11-14 13:46:00+00:00,33,2,10924,195.8,196.4,195.47,196.4,5053,MSTR
2025-11-14 13:47:00+00:00,33,2,10924,196.32,196.65,196.32,196.5,3748,MSTR
2025-11-14 13:48:00+00:00,33,2,10924,196.4,196.65,196.21,196.65,2131,MSTR
2025-11-14 13:49:00+00:00,33,2,10924,196.73,197.0,196.6,197.0,3230,MSTR
2025-11-14 13:50:00+00:00,33,2,10924,197.0,197.25,196.47,197.25,2396,MSTR
2025-11-14 13:51:00+00:00,33,2,10924,197.33,198.16,197.33,198.16,3725,MSTR
2025-11-14 13:52:00+00:00,33,2,10924,198.22,198.3,197.5,197.58,2129,MSTR
2025-11-14 13:53:00+00:00,33,2,10924,197.48,198.5,197.48,198.19,2963,MSTR
2025-11-14 13:54:00+00:00,33,2,10924,198.14,198.29,198.0,198.0,2712,MSTR
2025-11-14 13:55:00+00:00,33,2,10924,197.99,199.3,197.99,198.5,3657,MSTR
2025-11-14 13:56:00+00:00,33,2,10924,198.5,198.61,197.77,197.85,3612,MSTR
2025-11-14 13:57:00+00:00,33,2,10924,197.7,197.7,197.18,197.2,1982,MSTR
2025-11-14 13:58:00+00:00,33,2,10924,197.12,197.56,196.96,197.56,1491,MSTR
2025-11-14 13:59:00+00:00,33,2,10924,197.86,198.17,197.7,198.17,2221,MSTR
2025-11-14 14:00:00+00:00,33,2,10924,198.4,198.81,198.38,198.41,1021,MSTR
2025-11-14 14:01:00+00:00,33,2,10924,198.5,198.56,197.86,197.95,680,MSTR
2025-11-14 14:02:00+00:00,33,2,10924,197.76,197.83,197.52,197.83,812,MSTR
2025-11-14 14:03:00+00:00,33,2,10924,197.95,198.5,197.95,198.36,5065,MSTR
2025-11-14 14:04:00+00:00,33,2,10924,198.79,199.43,198.79,199.37,3868,MSTR
2025-11-14 14:05:00+00:00,33,2,10924,199.29,200.01,199.12,199.9,5187,MSTR
2025-11-14 14:06:00+00:00,33,2,10924,199.89,200.36,199.82,200.36,3241,MSTR
2025-11-14 14:07:00+00:00,33,2,10924,200.09,200.35,199.7,200.35,2063,MSTR
2025-11-14 14:08:00+00:00,33,2,10924,200.35,200.58,200.05,200.13,5926,MSTR
2025-11-14 14:09:00+00:00,33,2,10924,200.05,200.05,199.52,200.05,4628,MSTR
2025-11-14 14:10:00+00:00,33,2,10924,199.76,199.76,199.02,199.22,1820,MSTR
2025-11-14 14:11:00+00:00,33,2,10924,199.13,199.64,198.85,199.64,1907,MSTR
2025-11-14 14:12:00+00:00,33,2,10924,199.64,199.7,199.48,199.63,754,MSTR
2025-11-14 14:13:00+00:00,33,2,10924,199.25,199.64,199.25,199.64,250,MSTR
2025-11-14 14:14:00+00:00,33,2,10924,199.48,199.62,199.37,199.42,528,MSTR
2025-11-14 14:15:00+00:00,33,2,10924,199.51,200.56,199.5,200.56,936,MSTR
2025-11-14 14:16:00+00:00,33,2,10924,200.5,201.44,200.5,201.0,2127,MSTR
2025-11-14 14:17:00+00:00,33,2,10924,201.23,201.39,201.0,201.22,4749,MSTR
2025-11-14 14:18:00+00:00,33,2,10924,201.19,201.39,200.73,200.73,2154,MSTR
2025-11-14 14:19:00+00:00,33,2,10924,200.79,200.92,200.6,200.82,362,MSTR
2025-11-14 14:20:00+00:00,33,2,10924,200.78,200.88,200.54,200.57,281,MSTR
2025-11-14 14:21:00+00:00,33,2,10924,200.81,200.89,200.58,200.7,1332,MSTR
2025-11-14 14:22:00+00:00,33,2,10924,200.68,200.72,200.28,200.45,1114,MSTR
2025-11-14 14:23:00+00:00,33,2,10924,200.49,200.58,200.16,200.27,1115,MSTR
2025-11-14 14:24:00+00:00,33,2,10924,200.17,200.44,200.12,200.23,186,MSTR
2025-11-14 14:25:00+00:00,33,2,10924,200.1,200.1,198.65,199.18,7410,MSTR
2025-11-14 14:26:00+00:00,33,2,10924,199.12,199.18,198.82,199.06,1812,MSTR
2025-11-14 14:27:00+00:00,33,2,10924,199.07,199.41,198.75,198.91,1974,MSTR
2025-11-14 14:28:00+00:00,33,2,10924,199.0,200.49,199.0,199.95,11270,MSTR
2025-11-14 14:29:00+00:00,33,2,10924,199.97,200.61,199.82,200.45,4769,MSTR
2025-11-14 14:30:00+00:00,33,2,10924,200.43,202.2,200.2,200.2,324061,MSTR
2025-11-14 14:31:00+00:00,33,2,10924,200.15,201.4,199.1,199.33,58229,MSTR
2025-11-14 14:32:00+00:00,33,2,10924,199.23,199.49,197.17,197.64,50903,MSTR
2025-11-14 14:33:00+00:00,33,2,10924,197.57,197.64,196.53,196.8,37814,MSTR
2025-11-14 14:34:00+00:00,33,2,10924,196.81,198.07,196.63,197.29,27952,MSTR
2025-11-14 14:35:00+00:00,33,2,10924,197.26,199.4,197.26,198.68,14588,MSTR
2025-11-14 14:36:00+00:00,33,2,10924,198.58,201.43,198.51,201.18,60840,MSTR
2025-11-14 14:37:00+00:00,33,2,10924,201.09,202.15,200.03,200.67,35329,MSTR
2025-11-14 14:38:00+00:00,33,2,10924,200.88,200.91,198.64,199.26,33587,MSTR
2025-11-14 14:39:00+00:00,33,2,10924,199.22,199.46,198.25,199.4,22989,MSTR
2025-11-14 14:40:00+00:00,33,2,10924,199.31,200.89,198.96,200.51,27884,MSTR
2025-11-14 14:41:00+00:00,33,2,10924,200.4,201.21,199.98,200.77,21883,MSTR
2025-11-14 14:42:00+00:00,33,2,10924,200.77,200.85,198.3,198.63,17535,MSTR
2025-11-14 14:43:00+00:00,33,2,10924,198.63,199.24,197.9,199.0,15898,MSTR
2025-11-14 14:44:00+00:00,33,2,10924,199.01,199.36,197.88,198.16,14538,MSTR
2025-11-14 14:45:00+00:00,33,2,10924,198.12,200.17,197.96,200.11,15854,MSTR
2025-11-14 14:46:00+00:00,33,2,10924,199.98,201.14,199.75,200.5,20767,MSTR
2025-11-14 14:47:00+00:00,33,2,10924,200.46,200.61,199.0,199.88,19838,MSTR
2025-11-14 14:48:00+00:00,33,2,10924,199.895,200.48,199.78,200.25,10009,MSTR
2025-11-14 14:49:00+00:00,33,2,10924,200.285,200.68,199.43,199.94,13756,MSTR
2025-11-14 14:50:00+00:00,33,2,10924,199.92,199.94,198.58,198.79,23677,MSTR
2025-11-14 14:51:00+00:00,33,2,10924,198.81,199.28,198.04,198.8,20943,MSTR
2025-11-14 14:52:00+00:00,33,2,10924,198.8,201.015,198.77,200.64,24716,MSTR
2025-11-14 14:53:00+00:00,33,2,10924,200.75,202.0,200.6,200.99,20444,MSTR
2025-11-14 14:54:00+00:00,33,2,10924,201.01,201.13,200.01,200.51,19929,MSTR
2025-11-14 14:55:00+00:00,33,2,10924,200.77,201.52,200.4,201.395,12292,MSTR
2025-11-14 14:56:00+00:00,33,2,10924,201.5,202.37,201.22,202.0,19858,MSTR
2025-11-14 14:57:00+00:00,33,2,10924,201.95,201.97,201.12,201.295,15041,MSTR
2025-11-14 14:58:00+00:00,33,2,10924,201.26,202.0,201.235,201.75,8121,MSTR
2025-11-14 14:59:00+00:00,33,2,10924,201.86,202.375,201.58,202.23,12859,MSTR
2025-11-14 15:00:00+00:00,33,2,10924,202.16,202.4,201.2,201.52,19424,MSTR
2025-11-14 15:01:00+00:00,33,2,10924,201.56,202.05,199.38,199.94,35398,MSTR
2025-11-14 15:02:00+00:00,33,2,10924,200.02,200.19,198.27,198.58,12404,MSTR
2025-11-14 15:03:00+00:00,33,2,10924,198.63,198.97,198.09,198.69,18272,MSTR
2025-11-14 15:04:00+00:00,33,2,10924,198.68,199.37,198.35,198.53,11935,MSTR
2025-11-14 15:05:00+00:00,33,2,10924,198.5,198.84,198.16,198.595,21548,MSTR
2025-11-14 15:06:00+00:00,33,2,10924,198.585,199.77,198.42,199.68,8152,MSTR
2025-11-14 15:07:00+00:00,33,2,10924,199.67,199.67,197.9,198.28,24543,MSTR
2025-11-14 15:08:00+00:00,33,2,10924,198.275,198.71,197.28,197.54,14944,MSTR
2025-11-14 15:09:00+00:00,33,2,10924,197.37,197.62,196.74,197.39,19940,MSTR
2025-11-14 15:10:00+00:00,33,2,10924,197.39,198.72,197.38,198.41,14692,MSTR
2025-11-14 15:11:00+00:00,33,2,10924,198.35,198.41,196.65,196.88,14618,MSTR
2025-11-14 15:12:00+00:00,33,2,10924,197.0,197.01,195.03,195.17,25820,MSTR
2025-11-14 15:13:00+00:00,33,2,10924,195.28,195.59,194.93,195.36,23130,MSTR
2025-11-14 15:14:00+00:00,33,2,10924,195.41,195.99,195.26,195.72,12082,MSTR
2025-11-14 15:15:00+00:00,33,2,10924,195.785,196.79,195.64,196.64,15279,MSTR
2025-11-14 15:16:00+00:00,33,2,10924,196.67,197.35,196.38,197.15,14666,MSTR
2025-11-14 15:17:00+00:00,33,2,10924,197.1,197.22,196.53,196.76,8362,MSTR
2025-11-14 15:18:00+00:00,33,2,10924,196.91,197.12,195.91,196.43,10691,MSTR
2025-11-14 15:19:00+00:00,33,2,10924,196.32,196.4,194.59,195.0,17014,MSTR
2025-11-14 15:20:00+00:00,33,2,10924,195.05,196.16,194.81,196.0,17981,MSTR
2025-11-14 15:21:00+00:00,33,2,10924,196.01,196.19,195.38,195.89,7992,MSTR
2025-11-14 15:22:00+00:00,33,2,10924,195.86,196.77,195.83,196.51,12985,MSTR
2025-11-14 15:23:00+00:00,33,2,10924,196.51,196.81,195.56,195.9,22043,MSTR
2025-11-14 15:24:00+00:00,33,2,10924,195.83,195.95,195.38,195.53,10755,MSTR
2025-11-14 15:25:00+00:00,33,2,10924,195.515,195.515,194.74,195.04,18403,MSTR
2025-11-14 15:26:00+00:00,33,2,10924,195.07,197.7,194.99,197.3,25704,MSTR
2025-11-14 15:27:00+00:00,33,2,10924,197.3,198.24,197.3,198.13,11002,MSTR
2025-11-14 15:28:00+00:00,33,2,10924,198.13,199.8,198.06,199.64,15771,MSTR
2025-11-14 15:29:00+00:00,33,2,10924,199.55,199.91,198.9,199.18,15050,MSTR
2025-11-14 15:30:00+00:00,33,2,10924,199.23,199.93,199.08,199.35,7393,MSTR
2025-11-14 15:31:00+00:00,33,2,10924,199.39,199.84,199.09,199.72,16808,MSTR
2025-11-14 15:32:00+00:00,33,2,10924,199.82,200.67,199.75,200.345,22221,MSTR
2025-11-14 15:33:00+00:00,33,2,10924,200.35,201.34,200.3,201.22,14383,MSTR
2025-11-14 15:34:00+00:00,33,2,10924,201.35,201.58,200.755,201.0,9910,MSTR
2025-11-14 15:35:00+00:00,33,2,10924,200.99,201.89,200.99,201.7,9364,MSTR
2025-11-14 15:36:00+00:00,33,2,10924,201.75,202.73,201.59,202.31,19567,MSTR
2025-11-14 15:37:00+00:00,33,2,10924,202.33,202.68,201.65,201.65,13636,MSTR
2025-11-14 15:38:00+00:00,33,2,10924,201.74,201.99,201.56,201.81,8424,MSTR
2025-11-14 15:39:00+00:00,33,2,10924,201.82,203.0,201.67,202.92,8635,MSTR
2025-11-14 15:40:00+00:00,33,2,10924,202.88,204.075,202.79,203.55,24615,MSTR
2025-11-14 15:41:00+00:00,33,2,10924,203.5,203.8,202.81,203.2,11077,MSTR
2025-11-14 15:42:00+00:00,33,2,10924,203.25,204.05,203.18,204.02,5736,MSTR
2025-11-14 15:43:00+00:00,33,2,10924,203.92,204.45,203.67,204.37,12446,MSTR
2025-11-14 15:44:00+00:00,33,2,10924,204.4,204.86,204.04,204.5,15902,MSTR
2025-11-14 15:45:00+00:00,33,2,10924,204.43,205.0,204.26,204.9,13365,MSTR
2025-11-14 15:46:00+00:00,33,2,10924,204.91,205.23,204.55,205.23,22454,MSTR
2025-11-14 15:47:00+00:00,33,2,10924,205.12,205.59,204.95,205.59,12189,MSTR
2025-11-14 15:48:00+00:00,33,2,10924,205.52,205.65,204.74,204.83,14153,MSTR
2025-11-14 15:49:00+00:00,33,2,10924,204.91,205.41,204.7,204.94,8972,MSTR
2025-11-14 15:50:00+00:00,33,2,10924,204.99,205.32,204.43,205.29,13978,MSTR
2025-11-14 15:51:00+00:00,33,2,10924,205.2,205.33,204.61,204.74,5283,MSTR
2025-11-14 15:52:00+00:00,33,2,10924,204.785,204.95,204.06,204.65,9853,MSTR
2025-11-14 15:53:00+00:00,33,2,10924,204.64,205.05,204.46,204.8,4156,MSTR
2025-11-14 15:54:00+00:00,33,2,10924,204.92,205.3,204.84,205.24,5152,MSTR
2025-11-14 15:55:00+00:00,33,2,10924,205.12,205.16,204.5,204.84,8725,MSTR
2025-11-14 15:56:00+00:00,33,2,10924,204.84,204.97,204.45,204.635,6941,MSTR
2025-11-14 15:57:00+00:00,33,2,10924,204.72,205.2,204.26,204.66,7175,MSTR
2025-11-14 15:58:00+00:00,33,2,10924,204.58,205.165,204.55,204.66,11932,MSTR
2025-11-14 15:59:00+00:00,33,2,10924,204.65,204.71,203.16,203.36,11683,MSTR
2025-11-14 16:00:00+00:00,33,2,10924,203.43,203.63,202.83,203.13,9944,MSTR
2025-11-14 16:01:00+00:00,33,2,10924,203.04,203.27,202.38,202.97,4007,MSTR
2025-11-14 16:02:00+00:00,33,2,10924,202.91,203.01,202.21,202.3,5872,MSTR
2025-11-14 16:03:00+00:00,33,2,10924,202.28,202.55,201.79,201.83,7227,MSTR
2025-11-14 16:04:00+00:00,33,2,10924,201.8,201.95,200.45,201.08,15746,MSTR
2025-11-14 16:05:00+00:00,33,2,10924,201.05,201.14,200.18,200.36,9840,MSTR
2025-11-14 16:06:00+00:00,33,2,10924,200.28,201.51,200.23,201.395,27442,MSTR
2025-11-14 16:07:00+00:00,33,2,10924,201.32,201.97,201.1,201.695,22997,MSTR
2025-11-14 16:08:00+00:00,33,2,10924,201.7,203.2,201.7,203.06,31107,MSTR
2025-11-14 16:09:00+00:00,33,2,10924,203.11,203.11,202.4,202.67,11574,MSTR
2025-11-14 16:10:00+00:00,33,2,10924,202.65,203.45,202.51,203.24,16070,MSTR
2025-11-14 16:11:00+00:00,33,2,10924,203.29,203.57,203.08,203.43,13949,MSTR
2025-11-14 16:12:00+00:00,33,2,10924,203.41,203.69,203.1,203.31,9848,MSTR
2025-11-14 16:13:00+00:00,33,2,10924,203.31,203.89,203.31,203.85,7638,MSTR
