ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-12 18:19:00+00:00,33,1,42007130,4205.8,4206.6,4205.2,4205.3,255,MGCZ5
2025-11-12 18:20:00+00:00,33,1,42007130,4205.6,4208.4,4205.6,4208.3,483,MGCZ5
2025-11-12 18:21:00+00:00,33,1,42007130,4208.1,4208.7,4206.4,4207.1,346,MGCZ5
2025-11-12 18:22:00+00:00,33,1,42007130,4207.1,4207.9,4206.1,4207.9,367,MGCZ5
2025-11-12 18:23:00+00:00,33,1,42007130,4207.8,4209.9,4207.8,4209.6,645,MGCZ5
2025-11-12 18:24:00+00:00,33,1,42007130,4209.8,4211.6,4209.2,4210.7,884,MGCZ5
2025-11-12 18:25:00+00:00,33,1,42007130,4210.8,4213.8,4210.2,4213.3,1061,MGCZ5
2025-11-12 18:26:00+00:00,33,1,42007130,4213.5,4216.1,4212.4,4216.1,1274,MGCZ5
2025-11-12 18:27:00+00:00,33,1,42007130,4216.1,4218.5,4215.8,4217.7,1286,MGCZ5
2025-11-12 18:28:00+00:00,33,1,42007130,4217.5,4217.7,4213.8,4214.0,1228,MGCZ5
2025-11-12 18:29:00+00:00,33,1,42007130,4214.2,4215.2,4212.5,4212.9,924,MGCZ5
2025-11-12 18:30:00+00:00,33,1,42007130,4212.9,4215.6,4212.9,4215.1,788,MGCZ5
2025-11-12 18:31:00+00:00,33,1,42007130,4215.4,4216.1,4214.3,4214.7,388,MGCZ5
2025-11-12 18:32:00+00:00,33,1,42007130,4214.7,4214.9,4213.5,4214.1,239,MGCZ5
2025-11-12 18:33:00+00:00,33,1,42007130,4214.3,4215.5,4214.1,4214.9,202,MGCZ5
2025-11-12 18:34:00+00:00,33,1,42007130,4214.8,4214.9,4212.0,4212.2,448,MGCZ5
2025-11-12 18:35:00+00:00,33,1,42007130,4212.5,4214.5,4212.3,4214.5,240,MGCZ5
2025-11-12 18:36:00+00:00,33,1,42007130,4214.3,4216.0,4214.3,4214.7,367,MGCZ5
2025-11-12 18:37:00+00:00,33,1,42007130,4214.7,4215.4,4214.0,4214.7,145,MGCZ5
2025-11-12 18:38:00+00:00,33,1,42007130,4214.7,4215.4,4213.7,4215.1,231,MGCZ5
2025-11-12 18:39:00+00:00,33,1,42007130,4215.1,4217.0,4214.8,4216.6,399,MGCZ5
2025-11-12 18:40:00+00:00,33,1,42007130,4216.8,4216.9,4214.6,4215.2,333,MGCZ5
2025-11-12 18:41:00+00:00,33,1,42007130,4215.4,4215.7,4214.2,4214.2,215,MGCZ5
2025-11-12 18:42:00+00:00,33,1,42007130,4214.3,4215.2,4214.0,4214.5,173,MGCZ5
2025-11-12 18:43:00+00:00,33,1,42007130,4214.4,4215.5,4214.2,4215.2,105,MGCZ5
2025-11-12 18:44:00+00:00,33,1,42007130,4215.1,4215.5,4214.6,4214.8,121,MGCZ5
2025-11-12 18:45:00+00:00,33,1,42007130,4214.7,4215.8,4214.6,4215.5,228,MGCZ5
2025-11-12 18:46:00+00:00,33,1,42007130,4215.6,4216.2,4215.1,4215.1,191,MGCZ5
2025-11-12 18:47:00+00:00,33,1,42007130,4215.0,4215.2,4214.0,4215.1,224,MGCZ5
2025-11-12 18:48:00+00:00,33,1,42007130,4215.2,4215.5,4214.2,4214.2,67,MGCZ5
2025-11-12 18:49:00+00:00,33,1,42007130,4214.2,4214.5,4212.8,4214.0,344,MGCZ5
2025-11-12 18:50:00+00:00,33,1,42007130,4214.0,4214.4,4212.8,4214.1,292,MGCZ5
2025-11-12 18:51:00+00:00,33,1,42007130,4214.3,4215.5,4213.7,4215.2,173,MGCZ5
2025-11-12 18:52:00+00:00,33,1,42007130,4215.2,4215.5,4214.7,4215.2,116,MGCZ5
2025-11-12 18:53:00+00:00,33,1,42007130,4215.1,4215.5,4214.7,4215.2,110,MGCZ5
2025-11-12 18:54:00+00:00,33,1,42007130,4215.3,4215.5,4214.7,4214.9,138,MGCZ5
2025-11-12 18:55:00+00:00,33,1,42007130,4214.9,4215.8,4214.8,4215.6,178,MGCZ5
2025-11-12 18:56:00+00:00,33,1,42007130,4215.7,4216.9,4215.0,4215.0,389,MGCZ5
2025-11-12 18:57:00+00:00,33,1,42007130,4214.7,4215.3,4213.8,4214.7,245,MGCZ5
2025-11-12 18:58:00+00:00,33,1,42007130,4214.7,4214.9,4213.3,4214.0,193,MGCZ5
2025-11-12 18:59:00+00:00,33,1,42007130,4214.2,4214.3,4213.0,4213.3,170,MGCZ5
2025-11-12 19:00:00+00:00,33,1,42007130,4213.3,4215.1,4213.2,4214.1,191,MGCZ5
2025-11-12 19:01:00+00:00,33,1,42007130,4214.1,4214.6,4213.2,4213.6,210,MGCZ5
2025-11-12 19:02:00+00:00,33,1,42007130,4214.1,4215.2,4213.8,4215.1,139,MGCZ5
2025-11-12 19:03:00+00:00,33,1,42007130,4214.8,4216.2,4214.3,4216.0,239,MGCZ5
2025-11-12 19:04:00+00:00,33,1,42007130,4216.0,4216.5,4214.2,4214.5,125,MGCZ5
2025-11-12 19:05:00+00:00,33,1,42007130,4214.4,4215.2,4213.7,4215.1,151,MGCZ5
2025-11-12 19:06:00+00:00,33,1,42007130,4215.4,4216.0,4213.5,4213.6,103,MGCZ5
2025-11-12 19:07:00+00:00,33,1,42007130,4214.2,4214.3,4212.9,4214.0,229,MGCZ5
2025-11-12 19:08:00+00:00,33,1,42007130,4214.0,4214.0,4210.8,4210.8,501,MGCZ5
2025-11-12 19:09:00+00:00,33,1,42007130,4210.8,4212.7,4210.5,4212.6,351,MGCZ5
2025-11-12 19:10:00+00:00,33,1,42007130,4212.7,4212.8,4208.1,4208.2,695,MGCZ5
2025-11-12 19:11:00+00:00,33,1,42007130,4208.3,4209.2,4205.8,4205.8,708,MGCZ5
2025-11-12 19:12:00+00:00,33,1,42007130,4205.9,4206.2,4201.4,4203.8,1199,MGCZ5
2025-11-12 19:13:00+00:00,33,1,42007130,4204.0,4204.7,4202.6,4204.3,526,MGCZ5
2025-11-12 19:14:00+00:00,33,1,42007130,4204.5,4204.5,4200.0,4201.8,668,MGCZ5
2025-11-12 19:15:00+00:00,33,1,42007130,4202.1,4203.9,4201.7,4203.7,498,MGCZ5
2025-11-12 19:16:00+00:00,33,1,42007130,4203.5,4206.0,4203.1,4206.0,583,MGCZ5
2025-11-12 19:17:00+00:00,33,1,42007130,4206.0,4206.2,4202.8,4204.2,505,MGCZ5
2025-11-12 19:18:00+00:00,33,1,42007130,4204.2,4204.4,4202.2,4202.6,339,MGCZ5
2025-11-12 19:19:00+00:00,33,1,42007130,4202.8,4203.3,4200.3,4200.9,399,MGCZ5
2025-11-12 19:20:00+00:00,33,1,42007130,4200.9,4204.2,4200.9,4202.7,394,MGCZ5
2025-11-12 19:21:00+00:00,33,1,42007130,4202.8,4203.3,4200.2,4201.7,368,MGCZ5
2025-11-12 19:22:00+00:00,33,1,42007130,4201.9,4202.0,4198.0,4199.3,910,MGCZ5
2025-11-12 19:23:00+00:00,33,1,42007130,4199.1,4200.4,4198.0,4199.4,608,MGCZ5
2025-11-12 19:24:00+00:00,33,1,42007130,4199.4,4200.0,4198.0,4199.0,341,MGCZ5
2025-11-12 19:25:00+00:00,33,1,42007130,4199.2,4200.2,4197.6,4198.3,523,MGCZ5
2025-11-12 19:26:00+00:00,33,1,42007130,4198.4,4200.8,4197.8,4200.8,627,MGCZ5
2025-11-12 19:27:00+00:00,33,1,42007130,4200.6,4201.0,4198.8,4200.4,386,MGCZ5
2025-11-12 19:28:00+00:00,33,1,42007130,4200.4,4201.7,4198.6,4198.9,399,MGCZ5
2025-11-12 19:29:00+00:00,33,1,42007130,4199.6,4199.9,4198.3,4199.7,217,MGCZ5
2025-11-12 19:30:00+00:00,33,1,42007130,4199.9,4203.0,4199.9,4202.5,620,MGCZ5
2025-11-12 19:31:00+00:00,33,1,42007130,4202.4,4203.8,4201.9,4203.5,520,MGCZ5
2025-11-12 19:32:00+00:00,33,1,42007130,4203.6,4203.7,4202.2,4202.7,186,MGCZ5
2025-11-12 19:33:00+00:00,33,1,42007130,4202.7,4205.5,4202.0,4205.4,405,MGCZ5
2025-11-12 19:34:00+00:00,33,1,42007130,4205.4,4206.1,4204.3,4206.1,308,MGCZ5
2025-11-12 19:35:00+00:00,33,1,42007130,4206.0,4206.1,4204.2,4205.1,349,MGCZ5
2025-11-12 19:36:00+00:00,33,1,42007130,4205.1,4206.3,4205.0,4205.5,309,MGCZ5
2025-11-12 19:37:00+00:00,33,1,42007130,4205.5,4206.0,4204.9,4204.9,162,MGCZ5
2025-11-12 19:38:00+00:00,33,1,42007130,4204.9,4205.0,4203.4,4203.9,232,MGCZ5
2025-11-12 19:39:00+00:00,33,1,42007130,4203.5,4204.4,4202.2,4202.5,357,MGCZ5
2025-11-12 19:40:00+00:00,33,1,42007130,4202.4,4202.5,4200.8,4201.1,539,MGCZ5
2025-11-12 19:41:00+00:00,33,1,42007130,4201.7,4201.9,4200.0,4200.8,391,MGCZ5
2025-11-12 19:42:00+00:00,33,1,42007130,4200.7,4201.4,4199.8,4200.3,255,MGCZ5
2025-11-12 19:43:00+00:00,33,1,42007130,4200.4,4203.4,4199.8,4203.0,322,MGCZ5
2025-11-12 19:44:00+00:00,33,1,42007130,4202.8,4203.0,4200.3,4200.9,250,MGCZ5
2025-11-12 19:45:00+00:00,33,1,42007130,4200.9,4203.6,4200.7,4202.7,224,MGCZ5
2025-11-12 19:46:00+00:00,33,1,42007130,4202.7,4204.7,4202.7,4203.9,209,MGCZ5
2025-11-12 19:47:00+00:00,33,1,42007130,4203.9,4205.6,4203.1,4204.8,396,MGCZ5
2025-11-12 19:48:00+00:00,33,1,42007130,4204.7,4205.0,4203.7,4204.9,141,MGCZ5
2025-11-12 19:49:00+00:00,33,1,42007130,4204.9,4205.0,4203.7,4203.9,129,MGCZ5
2025-11-12 19:50:00+00:00,33,1,42007130,4203.8,4204.3,4201.6,4201.6,314,MGCZ5
2025-11-12 19:51:00+00:00,33,1,42007130,4201.7,4202.9,4201.5,4202.5,266,MGCZ5
2025-11-12 19:52:00+00:00,33,1,42007130,4202.8,4204.5,4202.3,4204.5,162,MGCZ5
2025-11-12 19:53:00+00:00,33,1,42007130,4204.3,4205.5,4203.4,4205.3,279,MGCZ5
2025-11-12 19:54:00+00:00,33,1,42007130,4205.3,4206.0,4205.0,4205.5,216,MGCZ5
2025-11-12 19:55:00+00:00,33,1,42007130,4205.5,4205.6,4203.6,4203.7,236,MGCZ5
2025-11-12 19:56:00+00:00,33,1,42007130,4203.5,4203.9,4202.2,4203.6,320,MGCZ5
2025-11-12 19:57:00+00:00,33,1,42007130,4203.3,4203.8,4201.2,4201.8,203,MGCZ5
2025-11-12 19:58:00+00:00,33,1,42007130,4202.0,4202.9,4201.0,4202.2,217,MGCZ5
2025-11-12 19:59:00+00:00,33,1,42007130,4202.3,4203.5,4202.0,4203.4,172,MGCZ5
2025-11-12 20:00:00+00:00,33,1,42007130,4203.2,4203.5,4201.3,4201.8,342,MGCZ5
2025-11-12 20:01:00+00:00,33,1,42007130,4202.0,4203.0,4200.5,4201.3,334,MGCZ5
2025-11-12 20:02:00+00:00,33,1,42007130,4201.4,4201.9,4199.4,4201.0,332,MGCZ5
2025-11-12 20:03:00+00:00,33,1,42007130,4201.3,4202.9,4201.1,4201.9,235,MGCZ5
2025-11-12 20:04:00+00:00,33,1,42007130,4202.0,4203.4,4202.0,4203.1,119,MGCZ5
2025-11-12 20:05:00+00:00,33,1,42007130,4202.8,4202.9,4201.4,4201.5,130,MGCZ5
2025-11-12 20:06:00+00:00,33,1,42007130,4201.7,4201.7,4197.9,4198.2,462,MGCZ5
2025-11-12 20:07:00+00:00,33,1,42007130,4198.4,4199.2,4197.1,4197.4,484,MGCZ5
2025-11-12 20:08:00+00:00,33,1,42007130,4197.6,4201.8,4195.8,4201.8,1020,MGCZ5
2025-11-12 20:09:00+00:00,33,1,42007130,4201.9,4202.8,4200.7,4200.9,347,MGCZ5
2025-11-12 20:10:00+00:00,33,1,42007130,4200.8,4202.9,4200.5,4202.3,265,MGCZ5
2025-11-12 20:11:00+00:00,33,1,42007130,4202.1,4203.9,4201.5,4203.5,399,MGCZ5
2025-11-12 20:12:00+00:00,33,1,42007130,4203.2,4203.5,4201.4,4202.9,262,MGCZ5
2025-11-12 20:13:00+00:00,33,1,42007130,4202.7,4203.2,4202.2,4202.9,147,MGCZ5
2025-11-12 20:14:00+00:00,33,1,42007130,4203.0,4203.5,4202.6,4203.3,133,MGCZ5
2025-11-12 20:15:00+00:00,33,1,42007130,4203.4,4205.6,4202.8,4204.7,376,MGCZ5
2025-11-12 20:16:00+00:00,33,1,42007130,4204.5,4204.5,4201.1,4201.3,254,MGCZ5
2025-11-12 20:17:00+00:00,33,1,42007130,4201.2,4203.1,4200.9,4202.4,289,MGCZ5
2025-11-12 20:18:00+00:00,33,1,42007130,4202.3,4202.7,4201.1,4201.1,113,MGCZ5
2025-11-12 20:19:00+00:00,33,1,42007130,4201.0,4202.1,4201.0,4201.6,147,MGCZ5
2025-11-12 20:20:00+00:00,33,1,42007130,4201.8,4203.9,4201.6,4202.7,231,MGCZ5
2025-11-12 20:21:00+00:00,33,1,42007130,4203.0,4204.0,4202.3,4202.3,234,MGCZ5
2025-11-12 20:22:00+00:00,33,1,42007130,4202.3,4202.6,4200.6,4200.9,152,MGCZ5
2025-11-12 20:23:00+00:00,33,1,42007130,4200.7,4201.2,4199.8,4200.4,265,MGCZ5
2025-11-12 20:24:00+00:00,33,1,42007130,4200.4,4201.6,4199.9,4200.8,184,MGCZ5
2025-11-12 20:25:00+00:00,33,1,42007130,4200.6,4201.3,4200.1,4200.9,103,MGCZ5
2025-11-12 20:26:00+00:00,33,1,42007130,4201.0,4201.6,4200.0,4200.9,122,MGCZ5
2025-11-12 20:27:00+00:00,33,1,42007130,4200.9,4202.0,4200.6,4201.6,126,MGCZ5
2025-11-12 20:28:00+00:00,33,1,42007130,4201.4,4201.5,4200.6,4200.9,86,MGCZ5
2025-11-12 20:29:00+00:00,33,1,42007130,4200.9,4202.0,4200.9,4201.5,130,MGCZ5
2025-11-12 20:30:00+00:00,33,1,42007130,4201.6,4201.6,4199.6,4199.8,150,MGCZ5
2025-11-12 20:31:00+00:00,33,1,42007130,4199.8,4201.3,4199.6,4201.1,192,MGCZ5
2025-11-12 20:32:00+00:00,33,1,42007130,4201.0,4203.2,4200.9,4202.9,237,MGCZ5
2025-11-12 20:33:00+00:00,33,1,42007130,4202.7,4203.7,4201.5,4202.0,222,MGCZ5
2025-11-12 20:34:00+00:00,33,1,42007130,4201.7,4202.4,4200.3,4200.7,465,MGCZ5
2025-11-12 20:35:00+00:00,33,1,42007130,4200.7,4201.4,4200.1,4200.6,192,MGCZ5
2025-11-12 20:36:00+00:00,33,1,42007130,4201.0,4201.0,4199.0,4199.3,245,MGCZ5
2025-11-12 20:37:00+00:00,33,1,42007130,4199.5,4200.1,4198.2,4198.4,263,MGCZ5
2025-11-12 20:38:00+00:00,33,1,42007130,4198.5,4199.8,4198.0,4198.9,290,MGCZ5
2025-11-12 20:39:00+00:00,33,1,42007130,4198.9,4199.8,4198.6,4199.2,171,MGCZ5
2025-11-12 20:40:00+00:00,33,1,42007130,4199.6,4200.7,4199.5,4200.6,164,MGCZ5
2025-11-12 20:41:00+00:00,33,1,42007130,4200.6,4201.3,4199.8,4201.0,195,MGCZ5
2025-11-12 20:42:00+00:00,33,1,42007130,4201.1,4201.5,4199.3,4200.5,178,MGCZ5
2025-11-12 20:43:00+00:00,33,1,42007130,4200.4,4200.4,4198.9,4199.9,139,MGCZ5
2025-11-12 20:44:00+00:00,33,1,42007130,4199.8,4201.9,4199.8,4201.8,124,MGCZ5
2025-11-12 20:45:00+00:00,33,1,42007130,4201.7,4202.6,4201.0,4201.9,220,MGCZ5
2025-11-12 20:46:00+00:00,33,1,42007130,4201.9,4201.9,4200.6,4200.8,134,MGCZ5
2025-11-12 20:47:00+00:00,33,1,42007130,4200.9,4200.9,4199.7,4200.4,113,MGCZ5
2025-11-12 20:48:00+00:00,33,1,42007130,4200.3,4200.5,4199.5,4199.5,161,MGCZ5
2025-11-12 20:49:00+00:00,33,1,42007130,4199.7,4200.4,4199.2,4199.2,107,MGCZ5
2025-11-12 20:50:00+00:00,33,1,42007130,4199.3,4200.8,4198.8,4200.8,158,MGCZ5
2025-11-12 20:51:00+00:00,33,1,42007130,4200.9,4203.4,4200.8,4202.7,352,MGCZ5
2025-11-12 20:52:00+00:00,33,1,42007130,4202.6,4205.2,4202.3,4203.2,636,MGCZ5
2025-11-12 20:53:00+00:00,33,1,42007130,4203.3,4205.2,4202.5,4202.6,383,MGCZ5
2025-11-12 20:54:00+00:00,33,1,42007130,4202.6,4202.9,4200.8,4201.1,201,MGCZ5
2025-11-12 20:55:00+00:00,33,1,42007130,4201.2,4202.2,4200.5,4201.9,173,MGCZ5
2025-11-12 20:56:00+00:00,33,1,42007130,4201.7,4202.1,4200.8,4201.0,150,MGCZ5
2025-11-12 20:57:00+00:00,33,1,42007130,4201.1,4201.3,4199.6,4200.7,209,MGCZ5
2025-11-12 20:58:00+00:00,33,1,42007130,4200.7,4201.3,4200.3,4200.4,148,MGCZ5
2025-11-12 20:59:00+00:00,33,1,42007130,4200.4,4201.8,4199.8,4201.2,400,MGCZ5
2025-11-12 21:00:00+00:00,33,1,42007130,4201.1,4201.6,4199.4,4201.5,297,MGCZ5
2025-11-12 21:01:00+00:00,33,1,42007130,4201.5,4202.6,4201.1,4201.3,131,MGCZ5
2025-11-12 21:02:00+00:00,33,1,42007130,4201.2,4201.6,4200.7,4201.5,60,MGCZ5
2025-11-12 21:03:00+00:00,33,1,42007130,4201.2,4201.4,4200.4,4200.7,77,MGCZ5
2025-11-12 21:04:00+00:00,33,1,42007130,4200.6,4200.6,4199.3,4199.9,136,MGCZ5
2025-11-12 21:05:00+00:00,33,1,42007130,4199.8,4200.6,4199.8,4200.5,114,MGCZ5
2025-11-12 21:06:00+00:00,33,1,42007130,4200.5,4201.4,4200.2,4200.9,147,MGCZ5
2025-11-12 21:07:00+00:00,33,1,42007130,4201.1,4201.5,4200.6,4201.4,46,MGCZ5
2025-11-12 21:08:00+00:00,33,1,42007130,4201.3,4202.2,4201.3,4201.9,65,MGCZ5
2025-11-12 21:09:00+00:00,33,1,42007130,4202.0,4202.4,4201.4,4201.9,98,MGCZ5
2025-11-12 21:10:00+00:00,33,1,42007130,4201.6,4201.7,4200.3,4200.7,74,MGCZ5
2025-11-12 21:11:00+00:00,33,1,42007130,4200.9,4201.0,4198.4,4198.5,284,MGCZ5
2025-11-12 21:12:00+00:00,33,1,42007130,4198.6,4199.5,4198.5,4199.1,93,MGCZ5
2025-11-12 21:13:00+00:00,33,1,42007130,4199.0,4199.2,4198.2,4199.1,152,MGCZ5
2025-11-12 21:14:00+00:00,33,1,42007130,4199.1,4199.4,4198.3,4198.3,58,MGCZ5
2025-11-12 21:15:00+00:00,33,1,42007130,4198.5,4198.5,4196.3,4196.9,282,MGCZ5
2025-11-12 21:16:00+00:00,33,1,42007130,4196.7,4198.6,4196.7,4198.2,209,MGCZ5
2025-11-12 21:17:00+00:00,33,1,42007130,4198.3,4198.9,4198.0,4198.6,168,MGCZ5
2025-11-12 21:18:00+00:00,33,1,42007130,4198.5,4200.7,4198.3,4200.2,195,MGCZ5
2025-11-12 21:19:00+00:00,33,1,42007130,4200.1,4200.1,4198.8,4199.2,121,MGCZ5
2025-11-12 21:20:00+00:00,33,1,42007130,4199.0,4199.1,4197.9,4198.0,54,MGCZ5
2025-11-12 21:21:00+00:00,33,1,42007130,4198.2,4199.1,4198.0,4198.6,53,MGCZ5
2025-11-12 21:22:00+00:00,33,1,42007130,4198.5,4199.9,4198.2,4199.4,78,MGCZ5
2025-11-12 21:23:00+00:00,33,1,42007130,4199.6,4200.6,4199.5,4200.3,136,MGCZ5
2025-11-12 21:24:00+00:00,33,1,42007130,4200.3,4201.6,4200.0,4201.4,102,MGCZ5
2025-11-12 21:25:00+00:00,33,1,42007130,4201.3,4202.5,4201.3,4201.9,197,MGCZ5
2025-11-12 21:26:00+00:00,33,1,42007130,4202.0,4202.1,4201.8,4201.9,32,MGCZ5
2025-11-12 21:27:00+00:00,33,1,42007130,4201.8,4202.1,4201.4,4202.0,72,MGCZ5
2025-11-12 21:28:00+00:00,33,1,42007130,4202.0,4203.1,4202.0,4202.8,122,MGCZ5
2025-11-12 21:29:00+00:00,33,1,42007130,4202.8,4204.0,4202.7,4203.2,158,MGCZ5
2025-11-12 21:30:00+00:00,33,1,42007130,4203.6,4204.4,4203.3,4204.4,72,MGCZ5
2025-11-12 21:31:00+00:00,33,1,42007130,4204.1,4206.1,4204.0,4206.0,226,MGCZ5
2025-11-12 21:32:00+00:00,33,1,42007130,4206.0,4207.9,4205.6,4207.7,373,MGCZ5
2025-11-12 21:33:00+00:00,33,1,42007130,4207.6,4207.9,4205.3,4205.5,268,MGCZ5
2025-11-12 21:34:00+00:00,33,1,42007130,4205.7,4205.7,4204.0,4204.4,256,MGCZ5
2025-11-12 21:35:00+00:00,33,1,42007130,4204.3,4204.4,4203.2,4203.7,123,MGCZ5
2025-11-12 21:36:00+00:00,33,1,42007130,4203.3,4205.2,4203.2,4205.2,108,MGCZ5
2025-11-12 21:37:00+00:00,33,1,42007130,4205.0,4205.2,4204.2,4204.8,79,MGCZ5
2025-11-12 21:38:00+00:00,33,1,42007130,4204.8,4205.2,4204.1,4204.5,55,MGCZ5
2025-11-12 21:39:00+00:00,33,1,42007130,4204.5,4204.5,4203.0,4203.3,125,MGCZ5
2025-11-12 21:40:00+00:00,33,1,42007130,4203.5,4203.5,4202.1,4203.0,126,MGCZ5
2025-11-12 21:41:00+00:00,33,1,42007130,4203.4,4203.4,4202.2,4202.9,67,MGCZ5
2025-11-12 21:42:00+00:00,33,1,42007130,4202.9,4203.3,4202.6,4202.8,74,MGCZ5
2025-11-12 21:43:00+00:00,33,1,42007130,4202.7,4203.1,4202.4,4202.9,92,MGCZ5
2025-11-12 21:44:00+00:00,33,1,42007130,4202.8,4203.4,4202.8,4203.0,90,MGCZ5
2025-11-12 21:45:00+00:00,33,1,42007130,4203.1,4203.2,4202.2,4202.3,171,MGCZ5
2025-11-12 21:46:00+00:00,33,1,42007130,4202.5,4203.0,4202.0,4203.0,127,MGCZ5
2025-11-12 21:47:00+00:00,33,1,42007130,4202.9,4204.4,4202.8,4203.7,193,MGCZ5
2025-11-12 21:48:00+00:00,33,1,42007130,4203.7,4205.5,4203.6,4205.0,180,MGCZ5
2025-11-12 21:49:00+00:00,33,1,42007130,4205.0,4205.4,4204.1,4204.5,74,MGCZ5
2025-11-12 21:50:00+00:00,33,1,42007130,4204.4,4204.4,4202.5,4202.5,170,MGCZ5
2025-11-12 21:51:00+00:00,33,1,42007130,4203.0,4204.1,4202.7,4203.7,132,MGCZ5
2025-11-12 21:52:00+00:00,33,1,42007130,4203.6,4204.7,4203.3,4204.4,72,MGCZ5
2025-11-12 21:53:00+00:00,33,1,42007130,4204.4,4204.8,4203.6,4204.4,83,MGCZ5
2025-11-12 21:54:00+00:00,33,1,42007130,4204.3,4204.3,4202.2,4202.2,117,MGCZ5
2025-11-12 21:55:00+00:00,33,1,42007130,4202.1,4202.1,4200.3,4200.7,269,MGCZ5
2025-11-12 21:56:00+00:00,33,1,42007130,4200.6,4201.2,4200.0,4200.1,100,MGCZ5
2025-11-12 21:57:00+00:00,33,1,42007130,4200.3,4200.8,4200.1,4200.3,97,MGCZ5
2025-11-12 21:58:00+00:00,33,1,42007130,4200.0,4201.7,4199.9,4201.4,148,MGCZ5
2025-11-12 21:59:00+00:00,33,1,42007130,4201.2,4201.5,4200.6,4201.5,149,MGCZ5
2025-11-12 23:00:00+00:00,33,1,42007130,4203.0,4207.9,4202.9,4205.2,659,MGCZ5
2025-11-12 23:01:00+00:00,33,1,42007130,4205.2,4205.2,4202.5,4203.0,327,MGCZ5
2025-11-12 23:02:00+00:00,33,1,42007130,4203.2,4207.4,4202.6,4206.7,320,MGCZ5
2025-11-12 23:03:00+00:00,33,1,42007130,4206.5,4207.7,4205.1,4205.1,440,MGCZ5
2025-11-12 23:04:00+00:00,33,1,42007130,4205.1,4206.3,4203.8,4204.9,337,MGCZ5
2025-11-12 23:05:00+00:00,33,1,42007130,4205.0,4208.8,4204.8,4206.8,459,MGCZ5
2025-11-12 23:06:00+00:00,33,1,42007130,4206.7,4208.4,4205.5,4207.4,249,MGCZ5
2025-11-12 23:07:00+00:00,33,1,42007130,4207.3,4207.8,4205.0,4206.0,336,MGCZ5
2025-11-12 23:08:00+00:00,33,1,42007130,4206.3,4209.1,4206.0,4209.0,328,MGCZ5
2025-11-12 23:09:00+00:00,33,1,42007130,4209.2,4210.0,4208.0,4209.8,348,MGCZ5
2025-11-12 23:10:00+00:00,33,1,42007130,4209.7,4209.8,4205.1,4205.9,858,MGCZ5
2025-11-12 23:11:00+00:00,33,1,42007130,4206.1,4206.4,4204.7,4204.9,279,MGCZ5
2025-11-12 23:12:00+00:00,33,1,42007130,4205.1,4206.6,4204.5,4206.1,216,MGCZ5
2025-11-12 23:13:00+00:00,33,1,42007130,4206.0,4206.2,4201.8,4202.0,375,MGCZ5
2025-11-12 23:14:00+00:00,33,1,42007130,4202.2,4202.3,4200.6,4202.1,354,MGCZ5
2025-11-12 23:15:00+00:00,33,1,42007130,4202.4,4203.4,4201.9,4203.3,247,MGCZ5
2025-11-12 23:16:00+00:00,33,1,42007130,4203.4,4203.6,4202.7,4203.4,67,MGCZ5
2025-11-12 23:17:00+00:00,33,1,42007130,4203.4,4203.4,4201.0,4201.0,127,MGCZ5
2025-11-12 23:18:00+00:00,33,1,42007130,4201.2,4202.6,4200.2,4201.3,503,MGCZ5
2025-11-12 23:19:00+00:00,33,1,42007130,4201.2,4202.6,4200.8,4201.1,302,MGCZ5
2025-11-12 23:20:00+00:00,33,1,42007130,4201.1,4201.8,4199.0,4199.4,485,MGCZ5
2025-11-12 23:21:00+00:00,33,1,42007130,4199.2,4200.5,4198.4,4200.3,282,MGCZ5
2025-11-12 23:22:00+00:00,33,1,42007130,4200.5,4200.8,4199.0,4199.9,190,MGCZ5
2025-11-12 23:23:00+00:00,33,1,42007130,4200.2,4200.2,4198.9,4200.0,244,MGCZ5
2025-11-12 23:24:00+00:00,33,1,42007130,4199.9,4200.1,4198.3,4198.5,149,MGCZ5
2025-11-12 23:25:00+00:00,33,1,42007130,4198.6,4201.0,4198.5,4200.5,248,MGCZ5
2025-11-12 23:26:00+00:00,33,1,42007130,4200.6,4200.6,4199.5,4200.3,163,MGCZ5
2025-11-12 23:27:00+00:00,33,1,42007130,4200.4,4202.2,4200.4,4201.3,207,MGCZ5
2025-11-12 23:28:00+00:00,33,1,42007130,4201.5,4202.5,4201.5,4201.9,133,MGCZ5
2025-11-12 23:29:00+00:00,33,1,42007130,4201.7,4201.7,4200.2,4200.7,125,MGCZ5
2025-11-12 23:30:00+00:00,33,1,42007130,4200.7,4200.8,4198.6,4199.5,190,MGCZ5
2025-11-12 23:31:00+00:00,33,1,42007130,4199.4,4199.6,4197.7,4198.2,265,MGCZ5
2025-11-12 23:32:00+00:00,33,1,42007130,4198.3,4199.0,4197.9,4198.2,187,MGCZ5
2025-11-12 23:33:00+00:00,33,1,42007130,4197.9,4199.3,4197.9,4199.2,140,MGCZ5
2025-11-12 23:34:00+00:00,33,1,42007130,4199.4,4199.5,4198.0,4198.2,117,MGCZ5
2025-11-12 23:35:00+00:00,33,1,42007130,4198.4,4198.7,4197.4,4198.0,167,MGCZ5
2025-11-12 23:36:00+00:00,33,1,42007130,4197.7,4197.8,4196.8,4197.4,221,MGCZ5
